0, 1
4, 1
10, 1
16, 1
21, 1
23, 1
24, 2
26, 1
28, 1
29, 1
30, 1
32, 1
33, 1
34, 2
36, 1
38, 1
40, 1
41, 2
49, 1
54, 1
62, 1
75, 1
1001, 1
1006, 1
1009, 1
1013, 1
1021, 1
1024, 2
1026, 1
1027, 2
1029, 1
1032, 2
1034, 1
1035, 1
1037, 1
1039, 2
1040, 1
1042, 1
1043, 1
1044, 1
1052, 1
1057, 1
1061, 1
1066, 1
2003, 1
2012, 1
2016, 1
2020, 1
2024, 1
2027, 1
2028, 1
2029, 1
2030, 1
2031, 2
2034, 1
2035, 1
2036, 1
2037, 2
2039, 1
2041, 1
2042, 1
2044, 1
2045, 1
2046, 1
2049, 1
2053, 1
2061, 1
3004, 1
3007, 1
3012, 1
3018, 1
3024, 1
3025, 1
3028, 2
3030, 1
3031, 1
3033, 1
3034, 1
3035, 1
3036, 1
3037, 2
3041, 2
3042, 1
3043, 1
3044, 1
3047, 1
3051, 1
3055, 1
3059, 1
3063, 1
4007, 1
4012, 1
4016, 1
4020, 1
4023, 1
4026, 1
4027, 2
4030, 2
4031, 1
4032, 1
4033, 1
4034, 1
4036, 1
4037, 1
4039, 1
4040, 1
4043, 1
4044, 1
4045, 1
4046, 1
4049, 1
4056, 1
4061, 1
4064, 1
5006, 1
5011, 1
5018, 1
5022, 1
5026, 1
5028, 1
5030, 2
5033, 1
5034, 1
5035, 2
5037, 2
5040, 2
5041, 1
5042, 1
5043, 1
5045, 1
5048, 1
5052, 1
5055, 1
5059, 1
5067, 1
6008, 1
6013, 1
6017, 1
6021, 1
6030, 1
6032, 2
6034, 2
6035, 1
6036, 1
6039, 2
6041, 1
6042, 1
6044, 1
6046, 2
6047, 1
6049, 2
6050, 1
6059, 1
6063, 1
6066, 1
6071, 1
7009, 1
7018, 1
7023, 1
7027, 1
7032, 1
7034, 1
7036, 2
7037, 1
7038, 1
7039, 1
7041, 1
7042, 1
7043, 1
7044, 1
7045, 1
7046, 1
7048, 1
7049, 1
7051, 1
7052, 1
7053, 1
7056, 1
7060, 1
7068, 1
7095, 1
8011, 1
8015, 1
8020, 1
8028, 1
8033, 1
8035, 1
8037, 2
8039, 1
8040, 1
8042, 1
8044, 2
8045, 1
8046, 1
8047, 1
8050, 2
8051, 1
8052, 1
8053, 1
8056, 1
8061, 1
8064, 1
8068, 1
9018, 1
9023, 1
9026, 1
9030, 1
9033, 1
9036, 1
9037, 2
9041, 2
9043, 2
9044, 1
9045, 1
9048, 1
9049, 1
9051, 2
9054, 1
9055, 1
9056, 1
9057, 1
9060, 1
9068, 1
9073, 1
9076, 1
10013, 1
10019, 1
10027, 1
10032, 1
10035, 1
10038, 1
10039, 1
10040, 1
10042, 1
10044, 2
10045, 1
10047, 2
10049, 1
10050, 1
10051, 1
10052, 1
10053, 1
10054, 1
10057, 1
10060, 1
10063, 1
10068, 1
10076, 1
11016, 1
11022, 1
11026, 1
11030, 1
11038, 1
11040, 2
11042, 1
11043, 2
11045, 1
11047, 2
11049, 1
11050, 1
11052, 1
11053, 1
11054, 2
11056, 2
11057, 1
11066, 1
11070, 1
11073, 1
11079, 1
12019, 1
12028, 1
12033, 1
12036, 1
12040, 1
12043, 1
12045, 2
12046, 1
12048, 2
12051, 2
12052, 1
12053, 1
12054, 1
12055, 1
12058, 2
12060, 1
12061, 1
12062, 1
12065, 1
12069, 1
12077, 1
12081, 1
13022, 1
13026, 1
13030, 1
13038, 1
13043, 1
13045, 1
13047, 2
13049, 1
13050, 1
13052, 1
13053, 1
13054, 1
13055, 1
13056, 1
13057, 1
13059, 1
13060, 1
13061, 1
13062, 1
13063, 1
13066, 1
13071, 1
13074, 1
13078, 1
14029, 1
14034, 1
14037, 1
14041, 1
14045, 1
14047, 1
14049, 2
14051, 1
14052, 1
14053, 1
14054, 1
14055, 1
14056, 1
14059, 1
14060, 1
14061, 1
14062, 1
14064, 1
14066, 2
14067, 1
14071, 1
14079, 1
14084, 1
14088, 1
15022, 1
15028, 1
15036, 1
15041, 1
15045, 1
15047, 1
15049, 1
15050, 1
15052, 1
15053, 1
15054, 1
15055, 1
15056, 2
