0, 6.0
501, 1.0
502, 1.0
1003, 1.0
1004, 1.0
1505, 1.0
1506, 1.0
2007, 6.0
2008, 6.0
2508, 2.0
2510, 2.0
3010, 8.0
3012, 8.0
3511, 3.0
3514, 3.0
4013, 7.0
4016, 8.0
4515, 3.0
4517, 3.0
5017, 6.0
5019, 6.0
5518, 3.0
5521, 3.0
6020, 10.0
6022, 10.0
6521, 3.0
6524, 3.0
7023, 5.0
7024, 5.0
7026, 6.0
7524, 2.0
7525, 2.0
7528, 2.0
8027, 6.0
8030, 6.0
8528, 7.0
8532, 7.0
9030, 10.0
9033, 10.0
9532, 5.0
9535, 5.0
10034, 9.0
10037, 9.0
10536, 6.0
10539, 6.0
11037, 8.0
11038, 8.0
11041, 8.0
11539, 10.0
11540, 10.0
11543, 10.0
12041, 5.0
12045, 5.0
12542, 2.0
12547, 3.0
13045, 6.0
13048, 6.0
13547, 2.0
13550, 3.0
14048, 9.0
14049, 9.0
14052, 8.0
14551, 2.0
14554, 2.0
15052, 6.0
15053, 6.0
15056, 6.0
15555, 2.0
15558, 2.0
16056, 6.0
16060, 6.0
16557, 3.0
16558, 3.0
16561, 3.0
17059, 6.0
17060, 6.0
17063, 6.0
17561, 3.0
17562, 3.0
17564, 3.0
18063, 7.0
18064, 7.0
18065, 7.0
18565, 3.0
18568, 3.0
19067, 6.0
19070, 6.0
19569, 4.0
19571, 4.0
20070, 6.0
20071, 6.0
20073, 6.0
20572, 2.0
20573, 2.0
20575, 2.0
21073, 5.0
21074, 5.0
21077, 5.0
21575, 3.0
21576, 3.0
21578, 2.0
22076, 6.0
22077, 6.0
22081, 6.0
22578, 2.0
22579, 2.0
22582, 2.0
23079, 5.0
23081, 5.0
23084, 5.0
23581, 2.0
23583, 2.0
23586, 2.0
24082, 6.0
24085, 6.0
24088, 6.0
24584, 3.0
24587, 3.0
24590, 3.0
25086, 6.0
25089, 6.0
25092, 6.0
25588, 3.0
25590, 3.0
25594, 3.0
26089, 8.0
26092, 7.0
26096, 7.0
26591, 3.0
26594, 3.0
26597, 3.0
27093, 6.0
27097, 6.0
27099, 6.0
27595, 2.0
27599, 2.0
27601, 3.0
28097, 6.0
28102, 5.0
28103, 5.0
28599, 3.0
28603, 3.0
28604, 3.0
29101, 7.0
29105, 6.0
29106, 6.0
29603, 3.0
29607, 3.0
29608, 4.0
30105, 6.0
30109, 5.0
30110, 5.0
30606, 3.0
30610, 4.0
30611, 4.0
31108, 6.0
31112, 6.0
31113, 6.0
31610, 3.0
31613, 3.0
31614, 3.0
32112, 5.0
32115, 5.0
32117, 5.0
32614, 2.0
32616, 2.0
32619, 2.0
