0, 1
37, 1
75, 1
115, 1
154, 1
193, 1
232, 1
271, 1
310, 1
349, 1
388, 1
427, 1
466, 1
505, 1
545, 1
584, 1
623, 1
662, 1
701, 1
740, 1
778, 1
818, 1
857, 1
896, 1
935, 1
974, 1
1013, 1
1060, 1
1091, 1
1130, 1
1170, 1
1209, 1
1281, 1
1287, 1
1325, 1
1365, 1
1404, 1
1443, 1
1481, 1
1521, 1
1560, 1
1599, 1
1638, 1
1677, 1
1716, 1
1756, 1
1795, 1
1834, 1
1872, 1
1911, 1
1951, 1
1989, 1
2028, 1
2078, 1
2107, 1
2146, 1
2185, 1
2224, 1
2262, 1
2302, 1
2341, 1
2380, 1
2419, 1
2458, 1
2497, 1
2536, 1
2575, 1
2614, 1
2654, 1
2693, 1
2732, 1
2771, 1
2810, 1
2849, 1
2888, 1
2927, 1
2966, 1
3005, 1
3044, 1
3083, 1
3122, 1
3161, 1
3201, 1
3240, 1
3279, 1
3318, 1
3357, 1
3395, 1
3435, 1
3474, 1
3513, 1
3552, 1
3591, 1
3630, 1
3669, 1
3708, 1
3747, 1
3786, 1
3826, 1
3865, 1
3904, 1
3943, 1
3982, 1
4020, 1
4067, 1
4099, 1
4138, 1
4177, 1
4216, 1
4255, 1
4294, 1
4333, 1
4372, 1
4411, 1
4450, 1
4489, 1
4528, 1
4568, 1
4607, 1
4645, 1
4684, 1
4724, 1
4763, 1
4801, 1
4840, 1
4880, 1
4919, 1
4958, 1
4997, 1
5036, 1
5075, 1
5114, 1
5154, 1
5193, 1
5232, 1
5270, 1
5309, 1
5348, 1
5387, 1
5427, 1
5466, 1
5505, 1
5544, 1
5583, 1
5622, 1
5662, 1
5701, 1
5740, 1
5779, 1
5818, 1
5857, 1
5896, 1
5935, 1
5973, 1
6012, 1
6052, 1
6091, 1
6130, 1
6169, 1
6208, 1
6247, 1
6286, 1
6325, 1
6364, 1
6403, 1
6443, 1
6482, 1
6521, 1
6560, 1
6599, 1
6638, 1
6677, 1
6716, 1
6755, 1
6794, 1
6833, 1
6872, 1
6912, 1
6951, 1
6989, 1
7028, 1
7070, 1
7107, 1
7145, 1
7185, 1
7224, 1
7263, 1
7302, 1
7341, 1
7380, 1
7419, 1
7458, 1
7497, 1
7536, 1
7575, 1
7614, 1
7654, 1
7692, 1
7731, 1
7770, 1
7809, 1
7848, 1
7887, 1
7927, 1
7966, 1
8004, 1
8043, 1
8082, 1
8122, 1
8161, 1
8200, 1
8239, 1
8278, 1
8318, 1
8357, 1
8395, 1
8435, 1
8474, 1
8513, 1
8552, 1
8591, 1
8629, 1
8668, 1
8708, 1
8747, 1
8786, 1
8825, 1
8864, 1
8903, 1
8943, 1
8981, 1
9020, 1
9059, 1
9099, 1
9137, 1
9176, 1
9215, 1
9255, 1
9293, 1
9333, 1
9372, 1
9447, 1
9449, 1
9489, 1
9528, 1
9567, 1
9606, 1
9646, 1
9685, 1
9724, 1
9762, 1
9801, 1
9841, 1
9880, 1
9919, 1
9958, 1
9997, 1
10036, 1
10086, 1
10114, 1
10153, 1
10193, 1
10231, 1
10270, 1
10309, 1
10348, 1
10387, 1
10426, 1
10465, 1
10505, 1
10544, 1
10583, 1
10622, 1
10661, 1
10699, 1
10739, 1
10778, 1
10817, 1
10856, 1
10895, 1
10934, 1
10973, 1
11012, 1
11051, 1
11091, 1
11129, 1
11168, 1
11208, 1
11247, 1
11286, 1
11325, 1
11364, 1
11403, 1
11442, 1
11481, 1
11520, 1
11559, 1
11598, 1
11638, 1
11677, 1
11715, 1
11754, 1
11794, 1
11833, 1
11871, 1
11910, 1
11950, 1
11989, 1
12027, 1
12067, 1
12106, 1
12145, 1
12184, 1
12223, 1
12262, 1
12301, 1
12340, 1
12380, 1
12419, 1
12458, 1
12497, 1
12536, 1
12575, 1
12613, 1
12653, 1
12692, 1
12731, 1
12770, 1
12810, 1
12848, 1
12887, 1
12927, 1
12966, 1
13005, 1
13043, 1
13091, 1
13122, 1
13161, 1
13200, 1
13239, 1
13278, 1
13317, 1
13356, 1
13395, 1
13434, 1
13473, 1
13513, 1
13551, 1
13591, 1
13630, 1
13668, 1
13707, 1
13746, 1
13786, 1
13825, 1
13864, 1
13903, 1
13942, 1
13981, 1
14020, 1
14059, 1
14098, 1
14137, 1
14176, 1
14215, 1
14254, 1
14294, 1
14333, 1
14372, 1
14411, 1
14450, 1
14488, 1
14528, 1
14567, 1
14606, 1
14645, 1
14684, 1
14723, 1
14762, 1
14801, 1
14840, 1
14879, 1
14918, 1
14957, 1
14996, 1
15035, 1
15074, 1
15114, 1
15153, 1
15191, 1
15231, 1
15270, 1
15309, 1
15348, 1
15387, 1
15426, 1
15465, 1
15505, 1
15544, 1
15582, 1
15622, 1
15660, 1
15699, 1
15739, 1
15778, 1
15817, 1
15856, 1
15895, 1
15934, 1
15973, 1
16012, 1
16051, 1
16095, 1
16129, 1
16168, 1
16207, 1
16247, 1
16286, 1
16324, 1
16364, 1
16403, 1
16442, 1
16481, 1
16520, 1
16558, 1
16598, 1
16637, 1
16676, 1
16716, 1
16755, 1
16794, 1
16833, 1
16871, 1
16910, 1
16949, 1
16989, 1
17027, 1
17066, 1
17106, 1
17145, 1
17184, 1
17223, 1
17262, 1
17301, 1
17340, 1
17379, 1
17418, 1
17457, 1
17497, 1
17536, 1
17575, 1
17613, 1
17652, 1
17691, 1
17730, 1
17770, 1
17809, 1
17861, 1
17887, 1
17926, 1
17965, 1
18004, 1
18043, 1
18086, 1
18121, 1
18161, 1
18200, 1
18238, 1
18278, 1
18317, 1
18356, 1
18394, 1
18434, 1
18473, 1
18511, 1
18551, 1
18590, 1
18629, 1
18668, 1
18707, 1
18746, 1
18785, 1
18825, 1
18863, 1
18902, 1
18942, 1
18981, 1
19019, 1
19058, 1
19099, 1
19137, 1
19176, 1
19215, 1
19254, 1
19293, 1
19332, 1
19371, 1
19411, 1
19450, 1
19488, 1
19528, 1
19567, 1
19605, 1
19644, 1
19683, 1
19723, 1
19762, 1
19801, 1
19840, 1
19879, 1
19918, 1
19957, 1
19996, 1
20035, 1
20074, 1
20113, 1
20152, 1
20191, 1
20230, 1
20269, 1
20308, 1
20348, 1
20387, 1
20426, 1
20465, 1
20504, 1
20543, 1
20582, 1
20621, 1
20660, 1
20700, 1
20738, 1
20777, 1
20817, 1
20855, 1
20894, 1
20934, 1
20973, 1
21011, 1
21050, 1
21102, 1
21129, 1
21168, 1
21207, 1
21247, 1
21285, 1
21325, 1
21363, 1
21402, 1
21441, 1
21481, 1
21520, 1
21558, 1
21598, 1
21636, 1
21675, 1
21715, 1
21754, 1
21793, 1
21832, 1
21871, 1
21910, 1
21949, 1
21989, 1
22027, 1
22066, 1
22106, 1
22145, 1
22184, 1
22222, 1
22262, 1
22300, 1
22340, 1
22379, 1
22417, 1
22457, 1
22496, 1
22536, 1
22575, 1
22613, 1
22652, 1
22691, 1
22731, 1
22769, 1
22809, 1
22888, 1
22890, 1
22926, 1
22964, 1
23004, 1
23043, 1
23082, 1
23121, 1
23160, 1
23199, 1
23239, 1
23277, 1
23316, 1
23356, 1
23394, 1
23433, 1
23472, 1
23511, 1
23551, 1
23590, 1
23629, 1
23668, 1
23707, 1
23746, 1
23785, 1
23824, 1
23863, 1
23902, 1
23941, 1
23980, 1
24019, 1
24058, 1
24107, 1
24137, 1
24175, 1
24215, 1
24254, 1
24292, 1
24331, 1
24371, 1
24410, 1
24449, 1
24488, 1
24527, 1
24567, 1
24606, 1
24644, 1
24684, 1
24722, 1
24762, 1
24801, 1
24839, 1
24879, 1
24917, 1
24957, 1
24996, 1
25034, 1
25074, 1
25113, 1
25152, 1
25191, 1
25230, 1
25270, 1
25308, 1
25347, 1
25387, 1
25426, 1
25465, 1
25503, 1
25543, 1
25582, 1
25621, 1
25660, 1
25699, 1
25738, 1
25777, 1
25816, 1
25855, 1
25895, 1
25933, 1
25972, 1
26012, 1
26050, 1
26089, 1
26129, 1
26168, 1
26207, 1
26246, 1
26285, 1
26324, 1
26363, 1
26402, 1
26441, 1
26481, 1
26519, 1
26558, 1
26597, 1
26637, 1
26675, 1
26715, 1
26753, 1
26793, 1
26832, 1
26871, 1
26910, 1
26949, 1
26987, 1
27027, 1
27066, 1
27114, 1
27144, 1
27184, 1
27223, 1
27261, 1
27300, 1
27340, 1
27379, 1
27418, 1
27457, 1
27496, 1
27535, 1
27574, 1
27612, 1
27652, 1
27691, 1
27730, 1
27769, 1
27808, 1
27847, 1
27887, 1
27926, 1
27964, 1
28004, 1
28042, 1
28081, 1
28120, 1
28160, 1
28199, 1
28238, 1
28277, 1
28316, 1
28355, 1
28394, 1
28433, 1
28472, 1
28511, 1
28551, 1
28589, 1
28628, 1
28668, 1
28707, 1
28746, 1
28785, 1
28824, 1
28863, 1
28902, 1
28941, 1
28980, 1
29019, 1
29058, 1
29097, 1
29136, 1
29175, 1
29215, 1
29254, 1
29292, 1
29332, 1
29371, 1
29409, 1
29448, 1
29487, 1
29527, 1
29566, 1
29605, 1
29644, 1
29683, 1
29722, 1
29761, 1
29800, 1
29840, 1
29879, 1
29917, 1
29956, 1
29996, 1
