0, 4
1, 4
2, 1
997, 3
999, 3
1000, 3
2020, 1
2021, 2
2022, 2
2023, 4
3021, 1
3022, 5
3024, 3
4024, 6
4025, 3
5025, 1
5026, 4
5027, 4
6027, 9
7028, 5
7029, 4
8030, 2
8031, 6
8032, 1
9031, 2
9032, 2
9033, 4
9034, 1
10034, 7
10035, 1
10037, 1
11034, 1
11035, 4
11036, 3
11037, 1
12035, 1
12036, 2
12037, 6
13039, 2
13040, 7
14040, 3
14041, 2
14042, 4
15040, 3
15042, 4
15043, 2
16042, 1
16043, 3
16044, 4
16045, 1
17045, 4
17046, 2
17047, 3
18047, 4
18048, 5
19049, 7
19050, 2
20049, 3
20050, 1
20051, 2
20052, 3
21052, 1
21053, 6
21054, 2
22053, 2
22054, 1
22055, 6
23056, 2
23057, 2
23058, 5
24058, 3
24059, 6
25059, 2
25060, 4
25061, 1
25062, 2
26061, 3
26063, 3
26064, 2
26065, 1
27061, 2
27062, 1
27065, 3
27066, 2
27067, 1
28063, 1
28064, 2
28067, 4
28068, 2
29065, 3
29066, 2
29067, 1
29070, 2
29073, 1
30066, 3
30068, 2
30069, 1
30071, 3
31068, 3
31069, 3
31071, 1
31072, 2
32050, 3
32051, 3
32053, 3
