0, 6
501, 1
1003, 1
1505, 1
2007, 6
2508, 2
3010, 8
3511, 3
4013, 7
4515, 3
5017, 6
5518, 3
6020, 10
6521, 3
7023, 5
7524, 2
8027, 6
8528, 7
9030, 10
9532, 5
10034, 9
10536, 6
11037, 8
11540, 10
12041, 5
12542, 2
13045, 6
13547, 2
14048, 9
14551, 2
15052, 6
15555, 2
16056, 6
16557, 3
17059, 6
17561, 3
18063, 7
18565, 3
19067, 6
19569, 4
20071, 6
20573, 2
21074, 5
21576, 3
22077, 6
22579, 2
23081, 5
23583, 2
24085, 6
24587, 3
25089, 6
25590, 3
26092, 7
26594, 3
27097, 6
27599, 2
28102, 5
28603, 3
29105, 6
29607, 3
30109, 5
30610, 4
31112, 6
31613, 3
32115, 5
32616, 2
