0, 3
501, 0
1003, 0
1505, 0
2007, 1
2508, 1
3010, 1
3511, 1
4013, 1
4515, 1
5017, 1
5518, 0
6020, 1
6521, 0
7023, 1
7524, 0
8027, 1
8528, 1
9030, 1
9532, 0
10034, 1
10536, 0
11037, 1
11540, 0
12041, 1
12542, 0
13045, 1
13547, 0
14048, 2
14551, 1
15052, 1
15555, 0
16056, 1
16557, 0
17059, 1
17561, 0
18063, 1
18565, 1
19067, 1
19569, 0
20071, 1
20573, 0
21074, 1
21576, 0
22077, 1
22579, 0
23081, 1
23583, 0
24085, 1
24587, 0
25089, 1
25590, 1
26092, 1
26594, 0
27097, 1
27599, 0
28102, 1
28603, 0
29105, 1
29607, 0
30109, 1
30610, 1
31112, 1
31613, 0
32115, 0
32616, 0
