0, 0.0
1, 0.0
1000, 0.0
1002, 0.0
2010, 80.0
2012, 85.0
2013, 81.0
3010, 88.0
3011, 84.0
3013, 85.0
4012, 88.0
4013, 84.0
4014, 84.0
5013, 88.0
5015, 85.0
5017, 84.0
6015, 88.0
6017, 84.0
7017, 88.0
7018, 84.0
8019, 88.0
8020, 84.0
9020, 88.0
9021, 84.5
10023, 86.0
10024, 84.0
11024, 84.0
11025, 86.5
12025, 88.0
12026, 84.0
12027, 84.0
13028, 84.0
13029, 86.5
14029, 86.0
14030, 84.0
15031, 86.0
15033, 85.0
16032, 88.0
16033, 84.0
16034, 84.0
17034, 89.0
17035, 84.0
17036, 84.0
18036, 86.0
18038, 84.0
19038, 86.0
19040, 84.0
20039, 89.0
20040, 84.0
20041, 84.0
21041, 88.0
21042, 84.0
21043, 84.0
22043, 88.0
22044, 85.0
22045, 84.0
23045, 88.0
23046, 84.0
23047, 85.0
24048, 86.0
24049, 84.0
25049, 84.0
25050, 86.0
26050, 84.0
26051, 89.0
26054, 84.0
27052, 84.0
27053, 88.0
27056, 84.0
28054, 84.0
28055, 89.0
28056, 84.0
29055, 84.0
29057, 88.0
29061, 84.0
30057, 85.0
30059, 88.0
30060, 85.0
31058, 83.0
31060, 88.0
31061, 83.0
32053, 0.0
32055, 0.0
32056, 0.0
