0, 4
502, 2
1003, 1
1505, 2
2008, 2
2509, 2
3011, 5
3513, 3
4016, 11
4517, 4
5019, 5
5520, 4
6022, 5
6524, 5
7026, 5
7527, 5
8030, 4
8532, 5
9033, 5
9535, 4
10037, 5
10539, 4
11041, 4
11543, 5
12044, 6
12547, 4
13049, 5
13550, 5
14052, 5
14554, 5
15056, 4
15557, 4
16059, 5
16561, 4
17063, 5
17565, 5
18067, 5
18568, 5
19070, 4
19571, 5
20074, 4
20576, 6
21077, 3
21578, 5
22080, 4
22581, 5
23083, 6
23585, 6
24088, 8
24590, 9
25091, 7
25593, 5
26095, 5
26596, 5
27098, 3
27599, 5
28101, 4
28603, 6
29104, 6
29607, 8
30109, 7
30611, 8
31113, 4
31614, 6
32116, 4
32618, 5
33119, 2
33621, 1
34123, 2
34625, 2
