0, 0
52, -13
75, 3
114, 3
152, 3
192, 3
230, 3
270, 2
309, 3
348, 2
387, 3
426, 3
465, 3
504, 3
543, 2
583, 2
621, 3
661, 2
699, 3
739, 2
778, 2
817, 3
856, 2
894, 3
934, 3
973, 3
1012, 3
1051, 2
1092, 1
1129, 2
1169, 2
1207, 3
1246, 3
1285, 3
1325, 2
1364, 3
1402, 3
1441, 3
1480, 3
1519, 3
1558, 3
1598, 3
1637, 3
1676, 3
1715, 3
1754, 3
1793, 2
1832, 3
1871, 3
1910, 3
1949, 3
1989, 2
2027, 3
2066, 3
2105, 3
2145, 2
2183, 3
2223, 2
2262, 3
2301, 2
2340, 3
2379, 2
2418, 3
2457, 3
2497, 2
2535, 3
2575, 2
2613, 3
2652, 3
2692, 2
2730, 3
2770, 3
2808, 3
2848, 2
2887, 3
2926, 3
2965, 2
3004, 2
3043, 3
3083, 2
3121, 3
3160, 2
3200, 2
3239, 2
3277, 3
3316, 3
3355, 3
3394, 3
3434, 3
3473, 2
3511, 3
3551, 3
3590, 3
3629, 3
3668, 2
3708, 2
3746, 3
3785, 3
3824, 3
3864, 2
3902, 3
3941, 3
3981, 2
4019, 3
4058, 3
4098, 2
4137, 3
4176, 3
4215, 2
4254, 2
4293, 3
4332, 2
4371, 3
4410, 3
4450, 2
4488, 2
4528, 2
4566, 3
4605, 3
4644, 3
4683, 3
4722, 3
4762, 3
4800, 3
4840, 3
4879, 3
4918, 2
4956, 3
4996, 3
5035, 3
5074, 3
5114, 2
5152, 2
5192, 2
5231, 2
5270, 2
5308, 3
5348, 3
5386, 3
5426, 2
5465, 2
5504, 2
5543, 3
5582, 3
5621, 3
5660, 3
5699, 3
5738, 3
5777, 2
5816, 2
5856, 2
5895, 3
5933, 3
5973, 2
6011, 3
6051, 3
6091, 1
6129, 2
6167, 3
6206, 3
6246, 3
6285, 2
6325, 2
6363, 3
6402, 3
6441, 2
6481, 2
6519, 3
6559, 2
6598, 2
6636, 3
6675, 3
6715, 3
6754, 2
6793, 2
6832, 3
6871, 3
6910, 3
6949, 2
6988, 2
7027, 3
7066, 3
7108, 0
7144, 3
7183, 3
7223, 2
7261, 3
7301, 2
7339, 3
7379, 2
7418, 3
7457, 2
7495, 3
7535, 3
7574, 3
7613, 2
7652, 2
7691, 3
7730, 3
7769, 3
7808, 3
7848, 2
7886, 3
7926, 3
7965, 2
8004, 2
8042, 3
8081, 3
8121, 2
8160, 3
8199, 2
8238, 3
8277, 3
8316, 2
8356, 2
8395, 2
8433, 3
8473, 2
8511, 3
8550, 3
8590, 3
8629, 2
8668, 2
8707, 3
8746, 3
8785, 2
8823, 3
8863, 3
8902, 3
8941, 2
8980, 3
9019, 3
9058, 3
9099, 1
9136, 3
9176, 3
9215, 2
9254, 2
9293, 2
9332, 3
9370, 3
9410, 3
9449, 2
9489, 2
9527, 2
9567, 2
9605, 3
9644, 2
9684, 2
9722, 3
9761, 3
9800, 3
9839, 3
9878, 3
9918, 2
9957, 2
9996, 2
10034, 3
10074, 3
10115, 1
10152, 2
10191, 3
10230, 3
10269, 2
10309, 2
10347, 3
10387, 2
10426, 2
10464, 3
10503, 3
10543, 3
10582, 2
10621, 2
10660, 3
10699, 2
10738, 3
10777, 2
10817, 2
10855, 3
10894, 3
10933, 3
10973, 2
11011, 3
11050, 3
11089, 3
11129, 2
11167, 3
11207, 3
11246, 2
11285, 2
11324, 3
11363, 3
11401, 3
11441, 3
11480, 3
11520, 2
11558, 3
11597, 3
11636, 3
11676, 2
11715, 2
11753, 3
11792, 3
11831, 3
11870, 3
11910, 3
11949, 3
11988, 3
12027, 3
12066, 3
12105, 3
12144, 2
12183, 3
12222, 3
12262, 2
12300, 3
12339, 3
12379, 2
12418, 2
12456, 3
12496, 2
12535, 2
12574, 3
12613, 2
12651, 3
12691, 3
12730, 3
12769, 2
12808, 3
12847, 2
12886, 2
12926, 2
12964, 3
13003, 3
13042, 3
13081, 3
13122, 1
13159, 3
13199, 3
13238, 3
13276, 3
13316, 3
13355, 2
13394, 3
13433, 3
13472, 2
13511, 2
13550, 2
13589, 2
13629, 2
13667, 3
13707, 2
13745, 3
13785, 3
13824, 2
13863, 2
13902, 3
13941, 2
13980, 3
14019, 2
14058, 3
14097, 3
14136, 3
14175, 3
14215, 2
14253, 3
14292, 3
14332, 2
14371, 2
14409, 3
14449, 2
14488, 2
14527, 3
14566, 2
14605, 3
14644, 2
14683, 2
14722, 3
14761, 3
14800, 3
14840, 2
14879, 2
14918, 2
14956, 3
14995, 3
15034, 3
15073, 3
15114, 2
15152, 2
15191, 3
15229, 3
15269, 2
15308, 3
15347, 3
15386, 2
15425, 3
15464, 3
15503, 3
15543, 2
15581, 3
15620, 3
15659, 3
15698, 3
15737, 3
15777, 3
15815, 3
15854, 3
15894, 2
15933, 2
15972, 3
16011, 3
16050, 3
16089, 3
16128, 3
16167, 3
16206, 3
16245, 3
16285, 2
16323, 3
16362, 3
16401, 3
16440, 3
16480, 3
16519, 2
16557, 3
16597, 2
16636, 2
16675, 3
16714, 3
16753, 2
16792, 3
16832, 2
16870, 3
16910, 2
16948, 3
16988, 2
17027, 2
17065, 3
17107, 1
17143, 3
17183, 3
17222, 2
17260, 3
17300, 3
17339, 3
17378, 2
17417, 3
17456, 3
17495, 3
17534, 3
17573, 3
17612, 3
17652, 2
17690, 3
17730, 3
17769, 3
17808, 2
17847, 3
17886, 2
17925, 3
17964, 3
18003, 3
18042, 3
18081, 3
18122, 1
18159, 3
18198, 3
18238, 2
18276, 3
18315, 3
18354, 3
18393, 3
18432, 3
18472, 3
18511, 3
18550, 2
18589, 3
18628, 3
18667, 2
18706, 3
18745, 3
18784, 3
18824, 2
18862, 3
18901, 3
18940, 3
18980, 2
19019, 2
19057, 3
19096, 3
19136, 2
19175, 3
19214, 2
19253, 3
19292, 3
19331, 3
19370, 3
19409, 2
19449, 2
19487, 3
19526, 3
19566, 2
19604, 3
19643, 3
19683, 3
19722, 2
19760, 3
19800, 2
19839, 3
19878, 3
19917, 2
19956, 3
19995, 3
20098, -61
20101, -24
20112, 3
20151, 3
20191, 2
20229, 3
20269, 2
20308, 3
20347, 2
20385, 3
20425, 3
20464, 3
20503, 2
20542, 2
20581, 3
20620, 2
20659, 3
20698, 3
20737, 3
20776, 2
20815, 3
20855, 2
20893, 3
20933, 3
20971, 3
21010, 3
21050, 3
21089, 3
21130, 0
21166, 3
21206, 3
21245, 3
21284, 3
21323, 2
21362, 3
21401, 2
21440, 3
21479, 3
