0, 2.0
49, 2.0
50, 2.0
501, 0.0
552, 1.0
553, 1.0
1004, 0.0
1053, 0.0
1054, 0.0
1505, 0.0
1555, 0.0
1556, 0.0
2007, 0.0
2056, 0.0
2058, 0.0
2509, 0.0
2558, 0.0
2560, 0.0
3010, 1.0
3059, 1.0
3060, 1.0
3061, 1.0
3512, 0.0
3561, 1.0
3564, 1.0
3566, 1.0
4014, 2.0
4063, 2.0
4066, 2.0
4068, 2.0
4516, 1.0
4565, 1.0
4568, 1.0
4570, 1.0
5018, 1.0
5067, 1.0
5070, 1.0
5072, 1.0
5520, 0.0
5571, 1.0
5572, 0.0
5573, 1.0
6021, 1.0
6073, 1.0
6075, 1.0
6522, 0.0
6575, 1.0
6577, 1.0
7024, 1.0
7076, 1.0
7079, 1.0
7526, 0.0
7578, 1.0
7580, 1.0
8028, 1.0
8079, 1.0
8080, 1.0
8082, 1.0
8529, 0.0
8581, 1.0
8583, 1.0
9031, 1.0
9082, 0.0
9084, 0.0
9085, 0.0
9533, 0.0
9584, 1.0
9586, 1.0
9587, 1.0
10036, 1.0
10085, 1.0
10088, 1.0
10089, 1.0
10537, 0.0
10587, 0.0
10590, 0.0
11039, 1.0
11089, 1.0
11092, 1.0
11093, 1.0
11541, 0.0
11590, 0.0
11593, 0.0
11594, 0.0
12043, 1.0
12092, 1.0
12095, 1.0
12096, 1.0
12545, 0.0
12593, 1.0
12597, 1.0
12598, 1.0
13047, 1.0
13096, 1.0
13099, 1.0
13100, 1.0
13549, 1.0
13597, 1.0
13601, 1.0
14051, 1.0
14099, 1.0
14103, 1.0
14553, 0.0
14601, 0.0
14604, 0.0
14605, 0.0
15055, 1.0
15103, 1.0
15106, 1.0
15107, 1.0
15557, 0.0
15604, 0.0
15607, 0.0
15608, 0.0
16058, 1.0
16106, 1.0
16110, 1.0
16560, 0.0
16607, 0.0
16611, 0.0
16612, 0.0
17062, 1.0
17108, 1.0
17114, 1.0
17564, 0.0
17610, 0.0
17615, 0.0
17616, 0.0
18066, 1.0
18112, 1.0
18117, 1.0
18118, 1.0
18568, 0.0
18613, 0.0
18619, 0.0
19070, 1.0
19115, 1.0
19120, 1.0
19121, 1.0
19572, 0.0
19617, 0.0
19622, 0.0
20073, 1.0
20118, 1.0
20124, 1.0
20125, 1.0
20575, 0.0
20620, 1.0
20626, 1.0
20627, 1.0
21078, 1.0
21122, 1.0
21127, 1.0
21128, 1.0
21580, 0.0
21623, 0.0
21629, 1.0
22082, 1.0
22125, 0.0
22131, 0.0
22584, 0.0
22627, 0.0
22632, 0.0
22633, 0.0
23085, 1.0
23129, 1.0
23134, 1.0
23135, 1.0
23587, 1.0
23630, 1.0
23636, 1.0
23637, 1.0
24089, 1.0
24133, 1.0
24138, 1.0
24591, 0.0
24634, 1.0
24639, 1.0
24641, 1.0
25093, 1.0
25137, 0.0
25141, 1.0
25142, 1.0
25595, 0.0
25639, 0.0
25643, 0.0
25644, 0.0
26097, 1.0
26141, 1.0
26145, 1.0
26146, 1.0
26599, 0.0
26643, 1.0
26646, 1.0
26647, 1.0
27100, 1.0
27144, 0.0
27148, 0.0
27603, 0.0
27646, 1.0
27650, 1.0
28105, 1.0
28148, 0.0
28152, 0.0
28608, 0.0
28650, 1.0
28654, 1.0
29111, 1.0
29152, 1.0
29155, 1.0
29156, 1.0
29614, 1.0
29655, 1.0
29657, 1.0
29658, 1.0
30116, 1.0
30157, 1.0
30159, 1.0
30617, 0.0
30659, 1.0
30661, 1.0
31119, 1.0
31160, 0.0
31163, 0.0
31164, 0.0
31620, 0.0
31662, 1.0
31665, 1.0
32122, 1.0
32164, 1.0
32167, 1.0
32624, 1.0
32666, 1.0
32669, 1.0
33126, 1.0
33168, 0.0
33170, 0.0
33171, 0.0
33628, 0.0
33670, 0.0
33672, 0.0
33673, 0.0
34130, 0.0
34172, 0.0
34174, 0.0
34175, 0.0
34632, 0.0
34674, 0.0
34676, 0.0
34677, 0.0
