0, 2
502, 1
1003, 0
1505, 0
2006, 0
2508, 0
3010, 1
3516, 1
4018, 2
4520, 1
5022, 1
5523, 1
6025, 1
6527, 1
7029, 1
7530, 1
8032, 1
8533, 1
9035, 0
9537, 1
10039, 1
10541, 0
11043, 1
11544, 0
12046, 1
12548, 1
13049, 1
13551, 1
14053, 1
14554, 0
15056, 1
15557, 0
16060, 1
16562, 0
17064, 1
17566, 0
18067, 1
18569, 0
19070, 1
19572, 0
20074, 1
20576, 1
21077, 1
21579, 1
22081, 0
22583, 0
23085, 1
23587, 1
24088, 1
24589, 1
25092, 1
25593, 0
26095, 1
26597, 1
27098, 0
27600, 1
28102, 0
28604, 1
29106, 1
29607, 1
30110, 1
30611, 1
31113, 0
31615, 1
32117, 1
32619, 1
33121, 0
33623, 0
34125, 0
34627, 0
