0, 4
502, 2
1003, 1
1505, 2
2006, 2
2508, 2
3010, 5
3516, 3
4018, 11
4520, 4
5022, 4
5523, 4
6025, 6
6527, 5
7029, 5
7530, 5
8032, 4
8533, 5
9035, 5
9537, 4
10039, 5
10541, 5
11043, 4
11544, 5
12046, 6
12548, 4
13049, 5
13551, 5
14053, 5
14554, 5
15056, 4
15557, 4
16060, 5
16562, 4
17064, 5
17566, 5
18067, 5
18569, 5
19070, 4
19572, 5
20074, 4
20576, 5
21077, 3
21579, 5
22081, 4
22583, 5
23085, 6
23587, 6
24088, 8
24589, 9
25092, 7
25593, 5
26095, 5
26597, 5
27098, 3
27600, 5
28102, 4
28604, 6
29106, 6
29607, 8
30110, 7
30611, 8
31113, 4
31615, 6
32117, 4
32619, 5
33121, 2
33623, 1
34125, 2
34627, 2
