0, 2
502, 1
1003, 0
1505, 0
2008, 0
2509, 0
3011, 1
3513, 1
4016, 2
4517, 1
5019, 1
5520, 1
6022, 1
6524, 1
7026, 1
7527, 1
8030, 1
8532, 1
9033, 0
9535, 1
10037, 1
10539, 0
11041, 1
11543, 0
12044, 1
12547, 1
13049, 1
13550, 1
14052, 1
14554, 0
15056, 1
15557, 0
16059, 1
16561, 0
17063, 1
17565, 0
18067, 1
18568, 0
19070, 1
19571, 0
20074, 1
20576, 1
21077, 1
21578, 1
22080, 0
22581, 0
23083, 1
23585, 1
24088, 1
24590, 1
25091, 1
25593, 0
26095, 1
26596, 1
27098, 0
27599, 1
28101, 0
28603, 1
29104, 1
29607, 1
30109, 1
30611, 1
31113, 0
31614, 1
32116, 1
32618, 1
33119, 0
33621, 0
34123, 0
34625, 0
