0, 1
1, 1
3, 1
11, 1
12, 1
13, 1
19, 1
20, 1
22, 1
28, 1
29, 1
31, 1
36, 1
37, 1
38, 1
43, 1
45, 1
46, 1
52, 1
53, 1
54, 1
60, 1
61, 1
62, 1
86, 1
989, 1
990, 1
991, 1
997, 1
999, 1
1000, 1
1006, 1
1007, 1
1009, 1
1015, 1
1017, 1
1018, 1
1024, 1
1025, 1
1027, 1
1032, 1
1034, 1
1035, 1
1036, 1
1042, 1
1043, 1
1044, 1
1050, 1
1051, 1
1053, 1
1993, 1
1995, 1
1996, 1
2002, 1
2003, 1
2004, 1
2010, 1
2011, 1
2012, 1
2014, 1
2019, 1
2020, 1
2021, 1
2028, 1
2031, 1
2032, 1
2039, 1
2041, 1
2042, 1
2048, 1
2050, 1
2051, 1
2056, 1
2058, 1
2059, 1
2061, 1
2995, 1
2997, 1
2999, 1
3004, 1
3005, 1
3006, 1
3008, 1
3013, 1
3014, 1
3016, 1
3022, 1
3023, 1
3024, 1
3030, 1
3031, 1
3033, 1
3034, 1
3039, 1
3040, 1
3042, 1
3047, 1
3048, 1
3049, 1
3056, 1
3057, 1
3058, 1
3996, 1
3997, 1
3999, 1
4006, 1
4008, 1
4009, 1
4016, 1
4017, 1
4018, 1
4024, 1
4025, 1
4027, 1
4033, 1
4035, 1
4036, 1
4042, 1
4044, 1
4045, 1
4050, 1
4052, 1
4053, 1
4054, 1
4060, 1
4061, 1
4062, 1
4996, 1
4998, 1
5000, 1
5001, 1
5006, 1
5008, 1
5009, 1
5014, 1
5016, 1
5017, 1
5022, 1
5024, 1
5025, 1
5026, 1
5032, 1
5033, 1
5035, 1
5040, 1
5041, 1
5043, 1
5050, 1
5051, 1
5053, 1
5058, 1
5059, 1
5060, 1
6000, 1
6002, 1
6004, 1
6009, 1
6010, 1
6012, 1
6017, 1
6019, 1
6020, 1
6021, 1
6028, 1
6029, 1
6030, 1
6036, 1
6038, 1
6039, 1
6044, 1
6045, 1
6047, 1
6049, 1
6054, 1
6056, 1
6057, 1
6063, 1
6064, 1
6065, 1
7000, 1
7002, 1
7004, 1
7010, 1
7011, 1
7012, 1
7019, 1
7020, 1
7022, 1
7027, 1
7029, 1
7030, 1
7036, 1
7037, 1
7039, 1
7046, 1
7048, 1
7049, 1
7055, 1
7056, 1
7058, 1
7063, 1
7065, 1
7066, 1
7067, 1
8001, 1
8002, 1
8003, 1
8010, 1
8011, 1
8013, 1
8014, 1
8019, 1
8021, 1
8022, 1
8028, 1
8029, 1
8030, 1
8036, 1
8037, 1
8039, 1
8040, 1
8046, 1
8047, 1
8048, 1
8054, 1
8055, 1
8057, 1
8063, 1
8065, 1
8066, 1
9004, 1
9006, 1
9007, 1
9015, 1
9017, 1
9018, 1
9023, 1
9025, 1
9026, 1
9031, 1
9033, 1
9034, 1
9036, 1
9041, 1
9043, 1
9044, 1
9049, 1
9051, 1
9052, 1
9057, 1
9059, 1
9060, 1
9061, 1
9067, 1
9068, 1
9070, 1
10006, 1
10007, 1
10008, 1
10010, 1
10016, 1
10018, 1
10019, 1
10024, 1
10026, 1
10027, 1
10035, 1
10036, 1
10037, 1
10043, 1
10045, 1
10046, 1
10052, 1
10053, 1
10054, 1
10061, 1
10062, 1
10064, 1
10069, 1
10070, 1
10071, 1
11010, 1
11011, 1
11012, 1
11018, 1
11020, 1
11021, 1
11027, 1
11028, 1
11029, 1
11030, 1
11036, 1
11037, 1
11039, 1
11044, 1
11045, 1
11046, 1
11052, 1
11054, 1
11055, 1
11056, 1
11062, 1
11063, 1
11065, 1
11070, 1
11071, 1
11073, 1
12012, 1
12014, 1
12015, 1
12021, 1
12022, 1
12024, 1
12032, 1
12033, 1
12034, 1
12040, 1
12041, 1
12043, 1
12049, 1
12050, 1
12052, 1
12053, 1
12059, 1
12060, 1
12061, 1
12067, 1
12069, 1
12070, 1
12076, 1
12077, 1
12079, 1
12081, 1
13012, 1
13014, 1
13015, 1
13021, 1
13023, 1
13024, 1
13025, 1
13031, 1
13032, 1
13034, 1
13039, 1
13041, 1
13042, 1
13049, 1
13050, 1
13052, 1
13057, 1
13059, 1
13060, 1
13066, 1
13068, 1
13069, 1
13076, 1
13078, 1
13079, 1
14015, 1
14016, 1
14018, 1
14025, 1
14026, 1
14028, 1
14033, 1
14034, 1
14035, 1
14041, 1
14043, 1
14044, 1
14046, 1
14051, 1
14052, 1
14054, 1
14059, 1
14061, 1
14062, 1
14068, 1
14069, 1
14070, 1
14072, 1
14078, 1
14080, 1
14081, 1
15016, 1
15017, 1
15020, 1
15021, 1
15027, 1
15029, 1
15030, 1
15035, 1
15036, 1
15037, 1
15044, 1
15045, 1
15046, 1
15052, 1
15053, 1
15055, 1
15060, 1
15062, 1
15063, 1
15064, 1
15071, 1
15072, 1
15073, 1
15079, 1
15081, 1
15082, 1
16018, 1
16020, 1
16021, 1
16027, 1
16028, 1
16029, 1
16034, 1
16036, 1
16037, 1
16039, 1
16044, 1
16045, 1
16046, 1
16052, 1
16053, 1
16054, 1
16061, 1
16062, 1
16063, 1
16069, 1
16071, 1
16072, 1
16077, 1
16079, 1
16080, 1
17018, 1
17020, 1
17023, 1
17028, 1
17030, 1
17031, 1
17038, 1
17040, 1
17041, 1
17047, 1
17048, 1
17049, 1
17055, 1
17056, 1
17058, 1
17059, 1
17065, 1
17066, 1
17068, 1
17073, 1
17075, 1
17076, 1
17081, 1
17083, 1
17084, 1
17085, 1
18021, 1
18023, 1
18024, 1
18031, 1
18033, 1
18034, 1
18035, 1
18040, 1
18042, 1
18043, 1
18049, 1
18050, 1
18051, 1
18058, 1
18059, 1
18061, 1
18066, 1
18067, 1
18068, 1
18073, 1
18075, 1
18076, 1
18083, 1
18084, 1
18086, 1
19083, 1
19085, 1
19087, 1
19094, 1
19095, 1
19097, 1
19102, 1
19104, 1
19105, 1
19110, 1
19112, 1
19113, 1
19114, 1
19120, 1
19121, 1
19123, 1
19128, 1
19129, 1
19131, 1
19136, 1
19138, 1
19139, 1
19140, 1
19146, 1
19147, 1
19148, 1
20023, 1
20024, 1
20026, 1
20028, 1
20033, 1
20035, 1
20036, 1
20042, 1
20044, 1
20045, 1
20053, 1
20054, 1
20056, 1
20062, 1
20063, 1
20065, 1
20070, 1
20071, 1
20072, 1
20074, 1
20081, 1
20082, 1
20083, 1
20089, 1
20091, 1
20092, 1
21028, 1
21029, 1
21031, 1
21037, 1
21038, 1
21040, 1
21045, 1
21047, 1
21048, 1
