0, 6.0
49, 4.0
50, 4.0
501, 2.0
552, 2.0
553, 2.0
1004, 2.0
1053, 1.0
1054, 1.0
1505, 2.0
1555, 2.0
1556, 2.0
2007, 2.0
2056, 2.0
2058, 2.0
2509, 2.0
2558, 2.0
2560, 2.0
3010, 5.0
3059, 5.0
3060, 5.0
3061, 5.0
3512, 3.0
3561, 3.0
3564, 3.0
3566, 3.0
4014, 10.0
4063, 10.0
4066, 11.0
4068, 11.0
4516, 4.0
4565, 4.0
4568, 4.0
4570, 4.0
5018, 7.0
5067, 5.0
5070, 5.0
5072, 4.0
5520, 3.0
5571, 4.0
5572, 4.0
5573, 4.0
6021, 7.0
6073, 5.0
6075, 6.0
6522, 3.0
6575, 5.0
6577, 5.0
7024, 7.0
7076, 5.0
7079, 5.0
7526, 2.0
7578, 4.5
7580, 5.0
8028, 6.0
8079, 4.0
8080, 4.0
8082, 4.0
8529, 3.0
8581, 5.0
8583, 5.0
9031, 7.0
9082, 5.0
9084, 5.0
9085, 5.0
9533, 2.0
9584, 4.0
9586, 4.0
9587, 4.0
10036, 7.0
10085, 5.0
10088, 5.0
10089, 5.0
10537, 2.0
10587, 4.0
10590, 4.5
11039, 6.0
11089, 5.0
11092, 4.0
11093, 4.0
11541, 2.0
11590, 5.0
11593, 5.0
11594, 5.0
12043, 8.0
12092, 6.0
12095, 6.0
12096, 6.0
12545, 3.0
12593, 4.0
12597, 4.0
12598, 4.0
13047, 7.0
13096, 5.0
13099, 5.0
13100, 5.0
13549, 3.0
13597, 4.0
13601, 5.0
14051, 7.0
14099, 5.0
14103, 5.0
14553, 2.0
14601, 5.0
14604, 5.0
14605, 5.0
15055, 7.0
15103, 4.0
15106, 4.0
15107, 4.0
15557, 2.0
15604, 4.0
15607, 4.0
15608, 4.0
16058, 7.0
16106, 5.0
16110, 5.0
16560, 2.0
16607, 4.0
16611, 4.0
16612, 4.0
17062, 6.0
17108, 5.0
17114, 5.0
17564, 3.0
17610, 4.0
17615, 5.0
17616, 5.0
18066, 8.0
18112, 6.0
18117, 5.0
18118, 5.0
18568, 2.0
18613, 4.0
18619, 5.0
19070, 7.0
19115, 5.0
19120, 4.0
19121, 4.0
19572, 3.0
19617, 4.0
19622, 5.0
20073, 6.0
20118, 4.0
20124, 4.0
20125, 4.0
20575, 3.0
20620, 5.0
20626, 5.0
20627, 6.0
21078, 6.0
21122, 4.0
21127, 3.0
21128, 3.0
21580, 3.0
21623, 5.0
21629, 5.0
22082, 7.0
22125, 4.0
22131, 4.0
22584, 3.0
22627, 5.0
22632, 5.0
22633, 5.0
23085, 8.0
23129, 6.0
23134, 6.0
23135, 6.0
23587, 4.0
23630, 6.0
23636, 6.0
23637, 6.0
24089, 10.0
24133, 8.0
24138, 8.0
24591, 6.0
24634, 9.0
24639, 9.0
24641, 9.0
25093, 10.0
25137, 7.0
25141, 7.0
25142, 7.0
25595, 3.0
25639, 5.0
25643, 5.0
25644, 5.0
26097, 8.0
26141, 5.0
26145, 5.0
26146, 5.0
26599, 3.0
26643, 5.0
26646, 5.0
26647, 5.0
27100, 5.0
27144, 3.0
27148, 3.0
27603, 2.0
27646, 5.0
27650, 5.0
28105, 7.0
28148, 4.0
28152, 4.0
28608, 3.0
28650, 6.0
28654, 6.0
29111, 9.0
29152, 6.0
29155, 6.0
29156, 6.0
29614, 7.0
29655, 8.0
29657, 8.0
29658, 8.0
30116, 8.0
30157, 7.0
30159, 7.0
30617, 6.0
30659, 7.0
30661, 8.0
31119, 6.0
31160, 4.0
31163, 4.0
31164, 4.0
31620, 4.0
31662, 6.0
31665, 6.0
32122, 5.0
32164, 4.0
32167, 4.0
32624, 4.0
32666, 5.0
32669, 5.0
33126, 4.0
33168, 2.0
33170, 2.0
33171, 2.0
33628, 1.0
33670, 1.0
33672, 1.0
33673, 1.0
34130, 2.0
34172, 2.0
34174, 2.0
34175, 2.0
34632, 2.0
34674, 2.0
34676, 2.0
34677, 2.0
