64, 1
81, 1
83, 1
87, 1
88, 1
92, 1
94, 1
96, 1
99, 1
103, 2
104, 2
107, 1
110, 3
115, 1
116, 1
117, 1
119, 1
120, 2
126, 2
127, 1
130, 2
132, 1
134, 1
141, 2
145, 1
147, 2
148, 1
150, 3
151, 1
153, 2
154, 1
157, 3
158, 1
162, 1
163, 1
164, 1
165, 3
166, 1
167, 2
168, 1
169, 1
170, 2
173, 2
175, 1
176, 2
179, 1
180, 2
183, 1
186, 1
187, 2
190, 2
192, 1
195, 1
201, 1
202, 1
206, 1
207, 1
209, 1
210, 2
211, 2
212, 2
213, 2
216, 1
217, 2
219, 1
221, 2
223, 1
224, 1
225, 1
228, 1
229, 2
230, 3
231, 2
233, 1
234, 2
235, 1
236, 1
238, 2
240, 1
241, 1
243, 1
244, 1
246, 3
251, 1
252, 1
253, 1
255, 2
261, 1
266, 2
267, 1
272, 4
273, 1
275, 1
276, 2
278, 1
279, 2
282, 1
283, 1
284, 2
285, 1
287, 1
288, 1
289, 1
290, 1
291, 3
293, 1
294, 1
295, 2
296, 1
299, 2
302, 2
303, 1
305, 2
306, 1
308, 1
312, 2
313, 1
316, 1
317, 2
321, 1
327, 2
330, 1
332, 2
334, 1
336, 1
337, 3
338, 2
339, 2
342, 1
343, 1
344, 1
347, 1
348, 2
349, 1
350, 1
351, 2
353, 1
354, 2
355, 2
358, 1
359, 1
360, 1
361, 1
362, 1
363, 1
365, 3
369, 2
371, 1
372, 1
374, 1
376, 1
377, 1
378, 1
381, 1
386, 1
391, 1
392, 1
393, 1
394, 1
396, 3
397, 1
398, 1
399, 1
400, 1
401, 1
402, 1
403, 1
404, 1
405, 1
408, 1
409, 1
410, 2
412, 1
414, 2
415, 1
416, 4
419, 2
420, 2
421, 2
424, 2
427, 3
430, 1
431, 3
436, 1
438, 1
439, 1
441, 1
442, 1
443, 1
446, 1
452, 2
455, 1
458, 3
461, 3
462, 1
464, 2
465, 1
467, 2
469, 2
472, 1
474, 1
475, 1
476, 3
477, 1
479, 1
480, 2
481, 2
484, 1
485, 1
486, 2
487, 1
491, 2
492, 1
494, 1
497, 1
498, 2
502, 2
504, 1
507, 1
511, 1
513, 1
517, 1
518, 1
521, 3
522, 2
523, 1
524, 1
525, 2
527, 1
528, 1
529, 1
530, 1
533, 2
534, 1
535, 1
536, 1
539, 1
540, 3
541, 1
542, 3
544, 2
546, 2
547, 1
549, 2
551, 1
552, 1
555, 2
556, 1
557, 1
558, 1
561, 1
562, 1
564, 1
566, 1
567, 1
571, 1
577, 2
578, 1
582, 1
583, 3
584, 1
587, 3
589, 1
590, 2
594, 1
595, 2
596, 2
598, 1
600, 2
602, 3
603, 2
604, 1
606, 3
610, 2
613, 2
614, 1
616, 2
617, 1
619, 1
622, 1
623, 1
624, 1
627, 1
628, 2
632, 1
637, 1
639, 1
641, 1
643, 1
644, 1
646, 1
647, 1
648, 3
649, 2
650, 2
653, 1
654, 1
656, 1
657, 1
659, 2
660, 1
661, 2
662, 1
665, 1
666, 3
667, 1
670, 2
671, 1
672, 2
674, 1
676, 2
677, 1
680, 1
681, 1
683, 2
686, 1
687, 2
689, 1
692, 1
697, 1
702, 1
703, 1
704, 1
706, 1
707, 2
708, 1
709, 2
710, 1
711, 2
714, 2
715, 1
716, 1
718, 1
720, 1
721, 2
723, 1
724, 1
725, 1
726, 1
727, 3
728, 1
729, 1
730, 1
731, 2
732, 2
734, 1
735, 1
738, 2
739, 1
741, 1
742, 2
743, 1
748, 2
750, 1
753, 2
755, 1
757, 1
763, 1
764, 1
767, 1
768, 1
769, 2
771, 1
772, 2
773, 1
775, 2
776, 1
778, 1
779, 1
780, 1
781, 1
783, 1
785, 1
786, 2
787, 2
788, 1
790, 1
791, 1
792, 3
795, 1
796, 1
797, 2
799, 1
802, 3
806, 1
808, 1
809, 2
813, 2
815, 1
817, 1
822, 1
824, 1
828, 1
830, 1
831, 2
832, 1
833, 1
834, 2
835, 2
836, 1
838, 1
840, 2
841, 1
843, 1
844, 1
846, 1
847, 2
850, 1
851, 3
853, 3
854, 1
855, 2
857, 2
858, 1
860, 2
863, 1
864, 1
866, 2
868, 2
869, 1
873, 2
874, 1
878, 2
883, 1
888, 2
889, 1
894, 4
895, 1
897, 2
899, 1
901, 2
902, 1
904, 1
906, 3
908, 2
910, 1
911, 1
912, 1
913, 3
914, 1
915, 1
916, 1
917, 1
918, 1
919, 1
920, 2
924, 1
925, 1
927, 2
928, 1
931, 1
932, 1
933, 1
934, 1
935, 1
936, 1
940, 1
943, 1
945, 1
950, 1
951, 1
952, 1
955, 1
957, 1
958, 1
959, 5
961, 3
963, 1
964, 1
965, 1
966, 2
970, 1
971, 1
972, 3
973, 2
974, 1
976, 1
977, 2
978, 1
980, 1
981, 1
982, 2
986, 1
988, 2
990, 1
991, 1
992, 1
995, 2
996, 1
997, 1
1000, 1
1003, 1
1009, 2
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 2
1021, 2
1023, 1
1024, 1
1026, 1
1027, 2
1029, 1
1031, 2
1033, 1
1034, 1
1035, 1
1036, 2
1038, 2
1039, 2
1040, 2
1042, 1
1043, 3
1046, 2
1049, 1
1050, 1
1052, 1
1053, 2
1058, 1
1060, 2
1064, 2
1065, 1
1074, 1
1075, 1
1079, 2
1082, 1
1084, 1
1086, 2
1090, 1
1092, 1
1094, 1
1098, 1
1099, 1
1103, 2
1106, 1
1108, 1
1164, 1
1171, 1
