0, 3
984, 1
1001, 2
1002, 1
2018, 2
2031, 1
2993, 1
3015, 1
3016, 1
3023, 1
4013, 1
4015, 1
4024, 1
5077, 1
5079, 1
5080, 1
5096, 1
6079, 1
6080, 2
7081, 2
7085, 1
7094, 1
8081, 1
8083, 1
8084, 1
9084, 1
9087, 1
9089, 1
9091, 1
10085, 1
10086, 1
10088, 1
11087, 1
11091, 2
11098, 1
12090, 2
12094, 1
13091, 1
13092, 1
13094, 1
13101, 1
14092, 1
14094, 1
14123, 1
15094, 1
15095, 1
15098, 1
15100, 1
16096, 1
16100, 1
16105, 1
17093, 1
17099, 1
17100, 1
17108, 1
18099, 1
18101, 1
18110, 1
19094, 1
19102, 1
19106, 1
19109, 1
20103, 1
20106, 1
20110, 1
21094, 1
21108, 1
21111, 1
21118, 1
22106, 1
22113, 1
22119, 1
23094, 1
23111, 1
23119, 1
23125, 1
24110, 1
24114, 1
24127, 1
25198, 1
25199, 2
25219, 1
26200, 1
26203, 1
26205, 1
27203, 1
27205, 1
27206, 1
27207, 1
28204, 1
28206, 1
28208, 1
29206, 2
29209, 2
30208, 1
30211, 1
30216, 1
31202, 1
31206, 1
31219, 2
32202, 1
32208, 1
32211, 1
33193, 1
33204, 1
33209, 1
33212, 1
34206, 1
34212, 1
34213, 1
