0, 72
502, 69
1004, 69
1506, 68
2008, 72
2510, 70
3012, 71
3515, 70
4017, 73
4518, 71
5020, 71
5522, 70
6024, 77
6527, 70
7029, 71
7531, 69
8033, 77
8535, 71
9037, 71
9539, 70
10040, 76
10542, 70
11045, 71
11546, 70
12049, 75
12552, 70
13053, 71
13556, 69
14058, 76
14561, 70
15064, 72
15565, 70
16067, 76
16569, 70
17071, 71
17573, 70
18075, 76
18577, 70
19079, 71
19581, 69
20083, 76
20585, 70
21087, 72
21589, 69
22091, 76
22593, 69
23095, 72
23598, 70
24100, 76
24602, 70
25104, 71
25607, 72
26109, 77
26612, 69
27114, 72
27615, 70
28118, 77
28620, 71
29122, 72
29624, 69
30126, 76
30628, 72
31130, 72
31633, 69
32134, 75
32637, 68
33139, 69
33642, 68
34144, 69
34646, 68
