14529, 1
14568, 1
14607, 1
14646, 1
14685, 1
14724, 1
14764, 1
14803, 1
14842, 1
14881, 1
14920, 1
14959, 1
14997, 1
15037, 1
15076, 1
15115, 1
15154, 1
15193, 1
15232, 1
15271, 1
15310, 1
15350, 1
15389, 1
15427, 1
15466, 1
15505, 1
15545, 1
15584, 1
15623, 1
15662, 1
15701, 1
15740, 1
15779, 1
15818, 1
15857, 1
15896, 1
15935, 1
15974, 1
16014, 1
16057, 1
16092, 1
16130, 1
16170, 1
16209, 1
16247, 1
16286, 1
16326, 1
16365, 1
16404, 1
16443, 1
16482, 1
16521, 1
16560, 1
16600, 1
16638, 1
16677, 1
16716, 1
16756, 1
16795, 1
16834, 1
16873, 1
16912, 1
16951, 1
16990, 1
17029, 1
17068, 1
17107, 1
17147, 1
17185, 1
17225, 1
17263, 1
17302, 1
17341, 1
17380, 1
17420, 1
17458, 1
17498, 1
17537, 1
17576, 1
17614, 1
17654, 1
17693, 1
17732, 1
17771, 1
17810, 1
17849, 1
17888, 1
17927, 1
17966, 1
18006, 1
18047, 1
18083, 1
18122, 1
18169, 1
18200, 1
18239, 1
18281, 1
18317, 1
18357, 1
18396, 1
18435, 1
18475, 1
18513, 1
18553, 1
18591, 1
18630, 1
18669, 1
18709, 1
18748, 1
18787, 1
18826, 1
18864, 1
18904, 1
18983, 1
18985, 1
19021, 1
19060, 1
19099, 1
19138, 1
19178, 1
19216, 1
19256, 1
19295, 1
19334, 1
19373, 1
19412, 1
19450, 1
19490, 1
19529, 1
19568, 1
19607, 1
19646, 1
19685, 1
19724, 1
19763, 1
19802, 1
19841, 1
19880, 1
19919, 1
19959, 1
19998, 1
20036, 1
20076, 1
20114, 1
20161, 1
20192, 1
20231, 1
20271, 1
20309, 1
20349, 1
20389, 1
20427, 1
20467, 1
20505, 1
20545, 1
20583, 1
20622, 1
20662, 1
20700, 1
20740, 1
20779, 1
20817, 1
20857, 1
20895, 1
20935, 1
20974, 1
21013, 1
21052, 1
21091, 1
21130, 1
21169, 1
21208, 1
21247, 1
21287, 1
21325, 1
21364, 1
21403, 1
21442, 1
21482, 1
21521, 1
21560, 1
21599, 1
21638, 1
21677, 1
21716, 1
21755, 1
21794, 1
21833, 1
21872, 1
21911, 1
21951, 1
21989, 1
22028, 1
22068, 1
22107, 1
22145, 1
22184, 1
22223, 1
22263, 1
22302, 1
22341, 1
22380, 1
22419, 1
22458, 1
22497, 1
22536, 1
22576, 1
22614, 1
22654, 1
22693, 1
22732, 1
22771, 1
22810, 1
22849, 1
22888, 1
22927, 1
22966, 1
23005, 1
23044, 1
23084, 1
23122, 1
23162, 1
23200, 1
23239, 1
23278, 1
23317, 1
23356, 1
23396, 1
23434, 1
23474, 1
23513, 1
23552, 1
23591, 1
23630, 1
23669, 1
23708, 1
23747, 1
23786, 1
23825, 1
23865, 1
23903, 1
23943, 1
24135, 1
24139, 1
24144, 1
24146, 1
24149, 1
24177, 1
24215, 1
24255, 1
24294, 1
24333, 1
24372, 1
24411, 1
24450, 1
24489, 1
24529, 1
24568, 1
24606, 1
24646, 1
24684, 1
24723, 1
24763, 1
24802, 1
24841, 1
24880, 1
24919, 1
24958, 1
24997, 1
25036, 1
25075, 1
25114, 1
25155, 1
25193, 1
25231, 1
25271, 1
25310, 1
25349, 1
25387, 1
25427, 1
25466, 1
25505, 1
25544, 1
25583, 1
25622, 1
25661, 1
25700, 1
25740, 1
25779, 1
25817, 1
25856, 1
25895, 1
25934, 1
25973, 1
26013, 1
26052, 1
26091, 1
26130, 1
26170, 1
26208, 1
26247, 1
26291, 1
26325, 1
26364, 1
26403, 1
26442, 1
26481, 1
26529, 1
26559, 1
26599, 1
26638, 1
26677, 1
26716, 1
26754, 1
26794, 1
26832, 1
26872, 1
26911, 1
26950, 1
26989, 1
27029, 1
27067, 1
27107, 1
27147, 1
27185, 1
27224, 1
27263, 1
27302, 1
27341, 1
27380, 1
27418, 1
27458, 1
27497, 1
27536, 1
27575, 1
27614, 1
27653, 1
27693, 1
27731, 1
27770, 1
27809, 1
27848, 1
27887, 1
27926, 1
27965, 1
28004, 1
28043, 1
28083, 1
28122, 1
28162, 1
28200, 1
28239, 1
28285, 1
28317, 1
28356, 1
28399, 1
28434, 1
28474, 1
28512, 1
28552, 1
28590, 1
28630, 1
28669, 1
28708, 1
28747, 1
28786, 1
28825, 1
28864, 1
28903, 1
28942, 1
28981, 1
29020, 1
29060, 1
29099, 1
29137, 1
29176, 1
29216, 1
29255, 1
29293, 1
29333, 1
29371, 1
29411, 1
29450, 1
29489, 1
29528, 1
29567, 1
29606, 1
29645, 1
29684, 1
29723, 1
29763, 1
29802, 1
29841, 1
29880, 1
29918, 1
29957, 1
29997, 1
