0, 2.0
1, 2.0
502, 0.0
503, 0.0
504, 0.0
1004, 0.0
1005, 0.0
1006, 0.0
1506, 0.0
1507, 0.0
1508, 0.0
2009, 1.0
2010, 1.0
2511, 0.0
2512, 0.0
3013, 1.0
3014, 1.0
3015, 1.0
3516, 0.0
3517, 0.0
4017, 1.0
4018, 1.0
4020, 1.0
4519, 1.0
4520, 1.0
4522, 1.0
5021, 1.0
5022, 1.0
5024, 1.0
5523, 0.0
5524, 0.0
5525, 0.0
6025, 1.0
6026, 1.0
6028, 1.0
6527, 0.0
6528, 0.0
6529, 0.0
7029, 0.0
7030, 0.0
7031, 0.0
7532, 0.0
7534, 0.0
8034, 1.0
8036, 1.0
8536, 1.0
8538, 1.0
9038, 1.0
9040, 1.0
9540, 0.0
9542, 0.0
10041, 1.0
10042, 1.0
10044, 1.0
10544, 0.0
10546, 0.0
11045, 1.0
11046, 1.0
11048, 1.0
11547, 1.0
11548, 1.0
11550, 1.0
12049, 1.0
12050, 1.0
12051, 1.0
12053, 1.0
12551, 1.0
12553, 1.0
12555, 1.0
13054, 1.0
13055, 1.0
13056, 1.0
13057, 1.0
13556, 0.0
13557, 0.0
13558, 0.0
14058, 1.0
14059, 1.0
14060, 1.0
14061, 1.0
14561, 0.0
14562, 0.0
14563, 0.0
15063, 2.0
15064, 2.0
15065, 2.0
15565, 1.0
15566, 1.0
15567, 0.5
16066, 1.0
16068, 1.0
16069, 1.0
16070, 1.0
16568, 0.0
16570, 0.0
16572, 0.0
17070, 0.0
17072, 0.0
17075, 0.0
17572, 1.0
17574, 1.0
17575, 1.0
17576, 1.0
18074, 1.0
18076, 1.0
18078, 1.0
18575, 0.0
18578, 0.0
18581, 0.0
19077, 1.0
19080, 1.0
19081, 1.0
19083, 1.0
19579, 0.0
19582, 0.0
19583, 0.0
19585, 0.0
20081, 1.0
20084, 1.0
20088, 1.0
20582, 0.0
20586, 0.0
20587, 0.0
20589, 0.0
21085, 1.0
21088, 1.0
21089, 1.0
21091, 1.0
21587, 0.0
21590, 0.0
21591, 0.0
21592, 0.0
22089, 1.0
22092, 1.0
22093, 1.0
22094, 1.0
22592, 0.0
22595, 0.0
22596, 0.0
23094, 1.0
23097, 1.0
23098, 1.0
23596, 0.0
23599, 0.0
23600, 0.0
24097, 1.0
24101, 1.0
24102, 1.0
24600, 1.0
24603, 1.0
24604, 1.0
25102, 1.0
25106, 1.0
25604, 0.0
25608, 0.0
26105, 1.0
26109, 1.0
26110, 1.0
26111, 1.0
26608, 0.0
26611, 0.0
26613, 0.0
27110, 0.0
27114, 0.0
27115, 0.0
27612, 0.0
27616, 0.0
27617, 0.0
28114, 1.0
28118, 1.0
28119, 1.0
28120, 1.0
28617, 1.0
28619, 1.0
28621, 1.0
28622, 1.0
29119, 1.0
29122, 1.0
29123, 1.0
29124, 1.0
29621, 1.0
29624, 1.0
29625, 1.0
29627, 1.0
30123, 1.0
30126, 1.0
30128, 1.0
30625, 1.0
30629, 1.0
30631, 1.0
31128, 1.0
31131, 1.0
31132, 1.0
31630, 1.0
31634, 1.0
32133, 1.0
32136, 1.0
32634, 0.0
32638, 0.0
33136, 0.0
33140, 0.0
33141, 0.0
33638, 0.0
33641, 0.0
33642, 0.0
33643, 0.0
34140, 0.0
34143, 0.0
34144, 0.0
34145, 0.0
34643, 0.0
34645, 0.0
34646, 0.0
34647, 0.0
