1555, 1
1559, 1
1562, 2
1567, 1
1569, 2
1570, 2
1572, 1
1574, 1
1575, 1
1576, 1
1577, 1
1581, 1
1585, 1
1587, 1
1595, 1
1596, 1
1608, 1
1609, 1
1610, 1
1611, 1
1614, 1
1624, 1
1631, 1
1632, 1
1633, 1
1636, 1
1639, 1
1640, 2
1642, 1
1643, 2
1647, 1
1648, 1
1649, 1
1651, 1
1656, 1
1659, 2
1661, 1
1663, 1
1664, 2
1667, 1
1673, 1
1679, 1
1680, 1
1681, 1
1687, 1
1689, 1
1698, 1
1702, 1
1706, 2
1713, 3
1715, 1
1717, 1
1719, 1
1723, 1
1725, 1
1729, 1
1730, 2
1731, 1
1733, 1
1735, 1
1737, 1
1745, 1
1749, 1
1750, 1
1751, 3
1760, 1
1762, 1
1763, 1
1770, 1
1772, 1
1774, 1
1776, 1
1777, 1
1778, 1
1780, 1
1784, 1
1785, 1
1791, 1
1792, 2
1794, 2
1796, 1
1800, 1
1803, 1
1804, 1
1805, 1
1806, 1
1807, 1
1814, 1
1815, 2
1817, 1
1821, 1
1823, 1
1825, 1
1830, 1
1832, 1
1844, 2
1846, 1
1848, 1
1850, 1
1867, 1
1869, 1
1873, 1
1876, 1
1877, 2
1878, 3
1883, 2
1885, 1
1886, 1
1888, 1
1894, 1
1895, 1
1897, 2
1900, 1
1901, 1
1902, 1
1906, 1
1909, 1
1915, 1
1917, 1
1918, 1
1920, 1
1924, 1
1926, 1
1933, 1
1937, 1
1938, 1
1943, 1
1948, 1
1950, 1
1951, 1
1953, 1
1955, 1
1958, 1
1961, 1
1965, 1
1966, 2
1967, 1
1968, 1
1971, 1
1973, 1
1982, 1
1984, 1
1986, 1
1988, 2
1995, 1
1998, 1
2000, 1
2007, 1
2009, 1
2010, 1
2013, 2
2014, 1
2015, 1
2016, 1
2019, 1
2021, 1
2024, 1
2025, 1
2027, 1
2028, 2
2031, 1
2034, 1
2036, 1
2040, 1
2042, 1
2045, 1
2046, 1
2050, 1
2051, 1
2053, 1
2055, 1
2057, 1
2061, 1
2062, 1
2067, 2
2079, 1
2080, 1
2081, 1
2085, 1
2096, 1
2101, 1
2103, 1
2112, 1
2113, 1
2114, 1
2118, 1
2124, 1
2125, 1
2129, 2
2133, 1
2135, 1
2150, 1
2151, 1
2184, 1
2191, 1
2204, 1
2221, 1
2243, 1
2262, 2
2264, 1
2280, 1
2284, 1
2285, 1
2310, 1
2356, 1
2383, 1
2405, 1
2433, 1
2475, 1
2482, 1
2507, 1
2544, 1
2546, 1
2580, 1
2618, 1
2634, 1
2653, 1
2706, 1
2710, 1
2742, 1
2779, 1
2782, 1
2815, 1
2853, 1
2869, 1
2888, 1
2925, 1
2941, 1
2977, 1
3014, 1
3016, 1
3050, 1
3089, 1
3104, 1
3123, 1
3160, 1
3176, 1
3213, 1
