14129, 2
14131, 1
14132, 1
14133, 1
14136, 1
14138, 1
14140, 1
14141, 1
14142, 1
14144, 1
14190, 1
14191, 1
14192, 1
14193, 1
14194, 1
14198, 1
14199, 1
14200, 1
14201, 1
14204, 1
14205, 1
14206, 1
14207, 1
14303, 1
14304, 1
14305, 1
14306, 1
14307, 1
14311, 1
14312, 1
14313, 1
14314, 1
14318, 1
14319, 1
14320, 2
16099, 1
16100, 1
16103, 1
16105, 1
16106, 1
16110, 1
16111, 1
16112, 1
16114, 1
16117, 1
16119, 1
16121, 1
16122, 1
16123, 1
16124, 1
16125, 1
16128, 1
16131, 1
16133, 1
16135, 2
16137, 1
16138, 1
16139, 1
16141, 1
16144, 1
16188, 1
16192, 1
16193, 1
16194, 1
16196, 1
16197, 1
16199, 1
16201, 1
16202, 1
16203, 1
16206, 1
16207, 1
16208, 1
16299, 1
16300, 1
16304, 1
16306, 1
16307, 1
16308, 1
16311, 1
16312, 1
16313, 1
16314, 1
16317, 1
16318, 1
18101, 1
18104, 1
18106, 1
18110, 1
18113, 1
18114, 1
18116, 1
18117, 1
18119, 1
18121, 1
18124, 1
18127, 1
18128, 1
18129, 1
18132, 2
18134, 1
18136, 1
18139, 1
18141, 1
18143, 1
18144, 1
18145, 2
18147, 1
18199, 1
18200, 1
18201, 1
18203, 1
18206, 1
18207, 1
18208, 1
18209, 1
18212, 1
18213, 1
18214, 1
18215, 1
18219, 1
18318, 1
18319, 2
18321, 1
18322, 1
18325, 1
18326, 1
18327, 1
18328, 1
18331, 1
18332, 1
18333, 1
18334, 1
20102, 1
20105, 1
20106, 1
20108, 1
20109, 1
20111, 1
20113, 1
20115, 1
20117, 1
20120, 2
20122, 2
20124, 1
20126, 1
20129, 1
20131, 1
20133, 1
20134, 1
20136, 2
20138, 1
20140, 1
20142, 1
20144, 1
20147, 1
20195, 1
20196, 1
20197, 1
20198, 1
20199, 1
20202, 1
20204, 1
20205, 2
20209, 1
20210, 1
20211, 1
20212, 1
20307, 1
20310, 1
20311, 1
20313, 1
20314, 1
20315, 1
20318, 1
20319, 1
20320, 1
20321, 1
20325, 1
20326, 1
20327, 1
22212, 1
22214, 1
22217, 1
22219, 1
22221, 2
22223, 1
22225, 1
22227, 1
22229, 1
22231, 1
22232, 2
22233, 1
22235, 1
22237, 1
22239, 1
22241, 1
22243, 2
22245, 1
22246, 1
22247, 1
22249, 1
22252, 1
22302, 1
22303, 1
22306, 1
22307, 1
22308, 1
22309, 1
22311, 1
22314, 1
22315, 1
22316, 1
22317, 1
22321, 1
22322, 1
24213, 1
24215, 2
24217, 1
24219, 1
24222, 1
24224, 1
24225, 1
24226, 1
24227, 1
24228, 1
24230, 1
24237, 1
24240, 1
24242, 1
24244, 1
24245, 1
24247, 1
24248, 1
24249, 1
24251, 1
24254, 1
24257, 1
24259, 1
24261, 1
24262, 1
24264, 2
24311, 1
24312, 2
24317, 1
24318, 2
24322, 1
24323, 1
24324, 1
24327, 1
24329, 1
24423, 1
24424, 1
24425, 1
24426, 1
24430, 1
24431, 1
24432, 1
24433, 1
24436, 1
24437, 1
24438, 1
24439, 1
24441, 1
24442, 1
24443, 1
24558, 1
24559, 1
24560, 1
24561, 1
24564, 1
24565, 1
24566, 1
24568, 2
24572, 1
24573, 1
24574, 1
24575, 1
26212, 1
26213, 1
26214, 1
26216, 1
26217, 1
26219, 1
26221, 1
26223, 1
26227, 1
26229, 1
26230, 1
26232, 2
26234, 1
26237, 1
26240, 1
26242, 1
26244, 1
26245, 1
26246, 1
26248, 2
26250, 1
26252, 1
26254, 1
26303, 1
26307, 1
26308, 1
26309, 1
26310, 1
26314, 1
26315, 1
26316, 1
26317, 1
26318, 1
26322, 1
26323, 1
26324, 1
26417, 1
26418, 1
26422, 1
26423, 1
26424, 1
26425, 1
26429, 1
26430, 1
26431, 1
26432, 1
26433, 1
26437, 1
26438, 1
28203, 1
28205, 1
28207, 1
28211, 1
28213, 2
28215, 1
28217, 1
28219, 1
28221, 1
28223, 1
28225, 1
28226, 1
28227, 1
28228, 1
28229, 1
28231, 1
28269, 1
28272, 1
28273, 1
28275, 2
28283, 1
28285, 1
28334, 1
28335, 1
28336, 1
28339, 1
28340, 1
28341, 1
28342, 1
28346, 1
28347, 1
28348, 1
28349, 1
28350, 1
28353, 1
28443, 1
28444, 2
28447, 1
28448, 1
28449, 1
28453, 2
28454, 1
28456, 1
28457, 1
