0, 2
502, 0
1004, 0
1506, 0
2008, 1
2510, 0
3012, 1
3515, 0
4017, 1
4518, 1
5020, 1
5522, 0
6024, 1
6527, 0
7029, 0
7531, 0
8033, 1
8535, 1
9037, 1
9539, 0
10040, 1
10542, 0
11045, 1
11546, 1
12049, 1
12552, 1
13053, 1
13556, 0
14058, 1
14561, 0
15064, 2
15565, 1
16067, 1
16569, 0
17071, 0
17573, 1
18075, 1
18577, 0
19079, 1
19581, 0
20083, 1
20585, 0
21087, 1
21589, 0
22091, 1
22593, 0
23095, 1
23598, 0
24100, 1
24602, 1
25104, 1
25607, 0
26109, 1
26612, 0
27114, 0
27615, 0
28118, 1
28620, 1
29122, 1
29624, 1
30126, 1
30628, 1
31130, 1
31633, 1
32134, 1
32637, 0
33139, 0
33642, 0
34144, 0
34646, 0
