0, 72
502, 69
1004, 69
1507, 68
2009, 72
2511, 70
3013, 71
3515, 69
4018, 73
4520, 71
5022, 71
5524, 69
6026, 78
6528, 70
7030, 71
7532, 69
8034, 77
8537, 71
9038, 71
9541, 69
10042, 76
10545, 70
11047, 71
11548, 70
12051, 75
12553, 70
13055, 71
13557, 69
14059, 76
14561, 70
15064, 72
15566, 70
16068, 76
16571, 70
17073, 71
17575, 70
18077, 76
18579, 70
19082, 71
19584, 69
20086, 76
20588, 70
21089, 72
21591, 69
22093, 76
22594, 69
23096, 72
23598, 70
24100, 76
24602, 70
25104, 71
25606, 72
26108, 77
26610, 70
27112, 71
27614, 70
28116, 76
28618, 71
29120, 71
29623, 69
30124, 76
30627, 72
31129, 72
31632, 69
32134, 75
32636, 68
33139, 69
33641, 68
34142, 69
34645, 68
