0, 72.0
1, 72.0
502, 68.0
503, 69.0
504, 69.0
1004, 69.0
1005, 69.0
1006, 69.0
1506, 68.0
1507, 68.0
1508, 68.0
2009, 72.0
2010, 72.0
2511, 70.0
2512, 70.0
3013, 71.0
3014, 71.0
3015, 71.0
3516, 70.0
3517, 69.0
4017, 73.0
4018, 73.0
4020, 73.0
4519, 71.5
4520, 72.0
4522, 71.0
5021, 71.0
5022, 71.0
5024, 71.0
5523, 70.0
5524, 69.0
5525, 69.0
6025, 78.0
6026, 77.5
6028, 78.0
6527, 70.0
6528, 70.0
6529, 70.0
7029, 71.0
7030, 71.0
7031, 71.0
7532, 69.33333333333333
7534, 69.0
8034, 77.0
8036, 77.0
8536, 71.0
8538, 71.0
9038, 71.0
9040, 71.0
9540, 69.66666666666667
9542, 69.0
10041, 76.0
10042, 76.0
10044, 76.0
10544, 70.0
10546, 70.0
11045, 71.0
11046, 71.0
11048, 71.0
11547, 70.0
11548, 70.0
11550, 70.0
12049, 75.0
12050, 75.0
12051, 75.0
12053, 75.0
12551, 70.0
12553, 70.0
12555, 70.0
13054, 71.0
13055, 71.0
13056, 71.0
13057, 71.0
13556, 70.0
13557, 69.0
13558, 69.0
14058, 76.0
14059, 76.0
14060, 76.0
14061, 76.0
14561, 70.0
14562, 70.0
14563, 70.0
15063, 72.0
15064, 72.0
15065, 72.0
15565, 70.0
15566, 70.0
15567, 70.0
16066, 76.0
16068, 76.0
16069, 76.0
16070, 76.0
16568, 70.0
16570, 70.0
16572, 70.0
17070, 71.0
17072, 71.0
17075, 71.0
17572, 70.0
17574, 70.0
17575, 69.0
17576, 70.0
18074, 76.0
18076, 76.0
18078, 76.0
18575, 70.0
18578, 70.0
18581, 70.0
19077, 71.0
19080, 71.0
19081, 71.0
19083, 71.0
19579, 70.0
19582, 69.0
19583, 69.0
19585, 69.0
20081, 76.0
20084, 76.0
20088, 76.0
20582, 70.0
20586, 70.0
20587, 70.0
20589, 70.0
21085, 72.0
21088, 72.0
21089, 72.0
21091, 72.0
21587, 70.0
21590, 69.0
21591, 70.0
21592, 69.0
22089, 76.0
22092, 76.0
22093, 76.0
22094, 76.0
22592, 69.0
22595, 69.5
22596, 69.0
23094, 72.0
23097, 72.0
23098, 72.0
23596, 70.0
23599, 70.0
23600, 70.0
24097, 76.0
24101, 76.0
24102, 76.0
24600, 70.0
24603, 70.0
24604, 70.0
25102, 71.0
25106, 71.0
25604, 72.0
25608, 72.0
26105, 77.0
26109, 77.0
26110, 77.0
26111, 77.0
26608, 70.0
26611, 70.0
26613, 69.0
27110, 71.0
27114, 71.0
27115, 72.0
27612, 70.0
27616, 70.0
27617, 70.0
28114, 76.0
28118, 76.0
28119, 77.0
28120, 76.0
28617, 71.0
28619, 71.0
28621, 71.0
28622, 71.0
29119, 72.0
29122, 71.0
29123, 72.0
29124, 72.0
29621, 69.0
29624, 69.0
29625, 69.0
29627, 69.0
30123, 76.0
30126, 76.0
30128, 76.0
30625, 72.0
30629, 72.0
30631, 72.0
31128, 72.0
31131, 72.0
31132, 72.0
31630, 69.0
31634, 69.0
32133, 74.0
32136, 74.66666666666667
32634, 68.0
32638, 68.0
33136, 69.0
33140, 69.0
33141, 69.0
33638, 68.0
33641, 68.0
33642, 68.0
33643, 68.0
34140, 69.0
34143, 69.0
34144, 69.0
34145, 69.0
34643, 68.0
34645, 68.0
34646, 68.0
34647, 68.0
