0, 3
979, 1
996, 1
997, 1
998, 1
2035, 2
2040, 1
3018, 1
3035, 1
3037, 1
3040, 1
4027, 1
4029, 1
4035, 1
5093, 1
5094, 1
5096, 1
5119, 2
6095, 2
6097, 1
7097, 1
7099, 1
7106, 1
7117, 1
7118, 1
7119, 1
8096, 1
8101, 1
8102, 1
9102, 1
9107, 1
9110, 1
9120, 1
9121, 1
10101, 2
10104, 1
11107, 1
11108, 1
11110, 1
11124, 1
11125, 1
12105, 1
12106, 1
12107, 1
13112, 1
13115, 1
13119, 1
13125, 1
13126, 1
14117, 1
14128, 1
14132, 1
15118, 1
15120, 1
15121, 1
15128, 1
15129, 1
16108, 1
16114, 1
16116, 1
17121, 1
17122, 1
17124, 1
17129, 1
17130, 1
18114, 1
18115, 1
18121, 1
19119, 1
19128, 1
19129, 1
19130, 1
19133, 1
20117, 1
20120, 1
20125, 1
21123, 1
21124, 1
21128, 1
21129, 1
21135, 1
22123, 1
22130, 1
22135, 1
23120, 1
23124, 1
23130, 1
23139, 1
23144, 1
24121, 1
24127, 1
24136, 1
25214, 2
25216, 1
25238, 1
26220, 1
26222, 1
26223, 1
27224, 1
27229, 2
27240, 1
27241, 1
27242, 1
28219, 1
28221, 1
28223, 1
29229, 1
29230, 1
29232, 1
29239, 1
29240, 1
30221, 1
30226, 1
30230, 1
31223, 1
31229, 1
31230, 1
31231, 1
31233, 1
32198, 1
32203, 1
32206, 1
33188, 2
33199, 1
33205, 1
33208, 1
34202, 1
34206, 1
34208, 1
