0, 0.0
984, 0.0
1001, 0.0
1002, 0.0
2018, 60.5
2031, 61.0
2993, 123.0
3015, 64.0
3016, 64.0
3023, 65.0
4013, 64.0
4015, 64.0
4024, 64.0
5077, 63.0
5079, 62.0
5080, 63.0
5096, 128.0
6079, 70.0
6080, 69.0
7081, 64.0
7085, 65.0
7094, 134.0
8081, 64.0
8083, 64.0
8084, 64.0
9084, 64.0
9087, 64.0
9089, 64.0
9091, 128.0
10085, 64.0
10086, 65.0
10088, 64.0
11087, 64.0
11091, 64.0
11098, 128.0
12090, 64.0
12094, 64.0
13091, 64.0
13092, 64.0
13094, 128.0
13101, 64.0
14092, 65.0
14094, 64.0
14123, 65.0
15094, 64.0
15095, 128.0
15098, 64.0
15100, 64.0
16096, 64.0
16100, 64.0
16105, 64.0
17093, 128.0
17099, 64.0
17100, 65.0
17108, 64.0
18099, 64.0
18101, 64.0
18110, 64.0
19094, 128.0
19102, 64.0
19106, 64.0
19109, 64.0
20103, 64.0
20106, 64.0
20110, 64.0
21094, 129.0
21108, 64.0
21111, 64.0
21118, 64.0
22106, 64.0
22113, 64.0
22119, 65.0
23094, 128.0
23111, 65.0
23119, 64.0
23125, 64.0
24110, 64.0
24114, 64.0
24127, 64.0
25198, 57.0
25199, 57.5
25219, 123.0
26200, 76.0
26203, 76.0
26205, 76.0
27203, 64.0
27205, 64.0
27206, 65.0
27207, 140.0
28204, 64.0
28206, 65.0
28208, 64.0
29206, 96.0
29209, 64.0
30208, 64.0
30211, 64.0
30216, 64.0
31202, 119.0
31206, 56.0
31219, 55.0
32202, 0.0
32208, 0.0
32211, 0.0
33193, 0.0
33204, 0.0
33209, 0.0
33212, 0.0
34206, 0.0
34212, 0.0
34213, 0.0
