0, 2
502, 0
1004, 0
1507, 0
2009, 1
2511, 0
3013, 1
3515, 0
4018, 1
4520, 1
5022, 1
5524, 0
6026, 1
6528, 0
7030, 0
7532, 0
8034, 1
8537, 1
9038, 1
9541, 0
10042, 1
10545, 0
11047, 1
11548, 1
12051, 1
12553, 1
13055, 1
13557, 0
14059, 1
14561, 0
15064, 2
15566, 0
16068, 1
16571, 0
17073, 0
17575, 1
18077, 1
18579, 0
19082, 1
19584, 0
20086, 1
20588, 0
21089, 1
21591, 0
22093, 1
22594, 0
23096, 1
23598, 0
24100, 1
24602, 1
25104, 1
25606, 0
26108, 1
26610, 0
27112, 0
27614, 0
28116, 1
28618, 1
29120, 1
29623, 1
30124, 1
30627, 1
31129, 1
31632, 1
32134, 1
32636, 0
33139, 0
33641, 0
34142, 0
34645, 0
