14995, 3
15034, 3
15074, 2
15113, 2
15152, 2
15191, 2
15230, 2
15269, 2
15308, 2
15347, 2
15386, 2
15425, 3
15464, 3
15503, 3
15543, 2
15582, 2
15621, 2
15660, 2
15699, 2
15738, 2
15777, 2
15816, 2
15855, 2
15894, 2
15933, 2
15972, 2
16011, 3
16050, 3
16089, 3
16128, 3
16172, -1
16206, 3
16245, 3
16285, 2
16323, 3
16362, 3
16402, 3
16441, 3
16480, 2
16519, 2
16558, 2
16597, 3
16636, 3
16675, 3
16714, 3
16754, 2
16792, 3
16832, 2
16871, 2
16910, 2
16948, 3
16988, 2
17027, 2
17067, 2
17105, 2
17144, 3
17183, 3
17222, 3
17262, 2
17300, 2
17339, 2
17378, 2
17418, 2
17457, 2
17495, 3
17534, 3
17573, 3
17612, 3
17652, 2
17691, 2
17729, 3
17768, 3
17807, 3
17847, 2
17886, 3
17925, 2
17964, 2
18004, 2
18042, 3
18081, 3
18120, 3
18170, -8
18198, 3
18238, 2
18282, -2
18315, 3
18355, 2
18394, 2
18433, 3
18471, 3
18511, 2
18550, 3
18589, 3
18629, 2
18667, 3
18706, 3
18745, 3
18784, 3
18823, 3
18862, 3
18902, 2
18984, -40
18987, -3
19019, 2
19059, 2
19096, 3
19136, 2
19175, 2
19214, 3
19253, 2
19292, 3
19331, 3
19371, 2
19409, 3
19448, 3
19488, 2
19526, 3
19565, 3
19605, 2
19644, 2
19682, 3
19722, 2
19761, 2
19800, 2
19839, 2
19878, 2
19917, 2
19956, 3
19996, 2
20034, 3
20073, 3
20112, 3
20151, 3
20190, 3
20229, 3
20269, 2
20307, 3
20346, 3
20386, 3
20425, 3
20464, 3
20503, 2
20542, 3
20581, 2
20620, 3
20659, 3
20698, 3
20738, 2
20777, 2
20815, 3
20854, 3
20893, 3
20932, 3
20972, 2
21011, 2
21050, 3
21089, 2
21128, 2
21167, 2
21206, 2
21245, 2
21285, 2
21323, 2
21362, 3
21401, 3
21440, 3
21480, 2
21519, 2
21558, 3
21597, 2
21635, 3
21675, 3
21714, 2
21753, 2
21791, 3
21831, 2
21870, 3
21909, 2
21948, 3
21987, 2
22026, 2
22066, 2
22104, 3
22144, 2
22182, 3
22221, 3
22260, 3
22299, 3
22339, 2
22377, 3
22417, 3
22456, 2
22495, 3
22534, 3
22573, 2
22612, 3
22652, 2
22691, 2
22730, 2
22768, 3
22807, 3
22846, 3
22885, 3
22925, 2
22964, 3
23003, 3
23042, 3
23081, 2
23120, 3
23159, 3
23198, 2
23237, 2
23276, 2
23315, 3
23354, 3
23394, 2
23432, 3
23471, 3
23511, 2
23550, 2
23588, 3
23627, 3
23667, 3
23706, 3
23745, 2
23784, 2
23823, 3
23862, 3
23901, 2
23941, 2
24137, -154
24140, -118
24144, -83
24148, -48
24150, -11
24175, 3
24214, 3
24252, 3
24292, 3
24331, 3
24370, 3
24409, 3
24448, 2
24487, 2
24527, 2
24565, 3
24604, 3
24643, 3
24682, 3
24721, 3
24761, 2
24799, 3
24839, 2
24878, 2
24917, 3
24956, 2
24995, 3
25034, 3
25073, 3
25112, 2
25152, 2
25190, 3
25229, 2
25269, 2
25308, 2
25347, 2
25385, 3
25425, 2
25464, 2
25503, 2
25542, 2
25581, 2
25619, 3
25659, 2
25697, 3
25737, 3
25776, 2
25815, 2
25854, 2
25893, 2
25932, 3
25971, 3
26011, 2
26049, 3
26088, 3
26127, 3
26167, 2
26205, 3
26244, 3
26293, -5
26323, 3
26362, 3
26402, 2
26440, 3
26479, 3
26530, -9
26557, 3
26596, 3
26636, 2
26674, 3
26713, 3
26752, 3
26791, 3
26830, 3
26870, 2
26909, 2
26947, 3
26987, 3
27026, 2
27065, 3
27105, 2
27143, 3
27182, 2
27222, 2
27261, 2
27300, 2
27339, 2
27378, 2
27416, 3
27456, 3
27495, 2
27534, 3
27573, 2
27612, 3
27651, 3
27690, 3
27729, 2
27768, 2
27807, 2
27846, 3
27885, 3
27924, 3
27963, 3
28002, 3
28041, 3
28080, 3
28120, 2
28161, 0
28198, 2
28236, 3
28286, -7
28315, 3
28354, 3
28400, -4
28432, 3
28472, 2
28510, 3
28549, 3
28589, 2
28627, 2
28667, 2
28706, 2
28744, 3
28783, 3
28823, 2
28862, 2
28901, 2
28940, 2
28979, 3
29018, 3
29057, 2
29096, 3
29135, 3
29174, 2
29214, 2
29253, 2
29291, 3
29330, 3
29369, 3
29409, 2
29448, 2
29486, 3
29526, 3
29565, 2
29604, 3
29643, 2
29682, 2
29721, 2
29760, 3
29799, 2
29839, 2
29877, 3
29916, 3
29955, 3
29995, 3
