0, 17.0
48, 11.0
501, 4.0
502, 4.0
550, 4.0
1002, 5.0
1003, 5.0
1004, 6.0
1051, 5.0
1504, 3.0
1505, 3.0
1506, 3.0
1553, 2.0
2006, 3.0
2007, 3.0
2008, 3.0
2055, 3.0
2508, 2.0
2509, 2.0
2510, 2.0
2558, 2.0
3010, 6.0
3011, 6.333333333333333
3059, 7.0
3511, 4.0
3512, 4.0
3513, 4.0
3561, 3.0
4014, 4.0
4015, 4.0
4062, 4.0
4515, 3.0
4516, 3.3333333333333335
4564, 3.0
5017, 4.0
5018, 4.0
5066, 4.0
5518, 5.0
5519, 5.0
5568, 5.0
6019, 7.0
6020, 7.0
6021, 7.0
6070, 7.0
6521, 8.0
6522, 8.0
6523, 8.0
6571, 7.0
7023, 6.0
7024, 6.0
7072, 6.0
7524, 5.0
7525, 5.0
7574, 5.0
8026, 5.0
8027, 5.0
8076, 5.0
8528, 4.0
8578, 4.0
9030, 3.0
9080, 3.0
9531, 4.0
9532, 4.0
9582, 4.0
10033, 4.0
10034, 4.0
10083, 4.0
10535, 5.0
10536, 5.0
10585, 5.0
11036, 3.0
11037, 3.0
11087, 4.0
11538, 3.0
11539, 3.0
11588, 3.0
12040, 4.0
12041, 3.3333333333333335
12090, 3.0
12542, 3.0
12543, 3.0
12592, 4.0
13044, 3.0
13045, 3.0
13094, 3.0
13546, 3.0
13595, 4.0
14048, 4.0
14097, 3.0
14549, 3.0
14550, 3.0
14598, 3.0
15051, 3.0
15052, 3.0
15100, 3.0
15552, 4.0
15553, 4.0
15602, 5.0
16054, 5.0
16055, 5.0
16104, 5.0
16556, 4.0
16557, 4.0
16606, 3.0
17058, 3.0
17059, 3.0
17108, 4.0
17560, 7.0
17561, 7.0
17609, 7.0
18062, 4.0
18063, 4.0
18111, 4.0
18563, 4.0
18564, 4.0
18565, 4.0
18612, 3.0
19065, 4.0
19066, 4.0
19067, 4.0
19114, 4.0
19566, 3.0
19567, 3.0
19568, 3.0
19616, 3.0
20068, 3.0
20069, 3.0
20070, 3.0
20117, 3.0
20569, 3.0
20570, 3.0
20571, 3.0
20572, 3.0
20619, 4.0
21071, 4.0
21072, 4.0
21073, 4.0
21074, 4.0
21121, 4.0
21573, 4.0
21574, 4.0
21575, 4.0
21623, 4.0
22075, 4.0
22076, 4.0
22077, 4.0
22125, 4.0
22576, 4.0
22577, 4.0
22578, 4.0
22627, 4.0
23078, 4.0
23079, 4.0
23080, 4.0
23128, 4.0
23579, 4.0
23580, 4.0
23581, 3.0
23582, 3.0
23630, 3.0
24080, 4.0
24082, 4.0
24083, 4.0
24084, 4.0
24132, 4.0
24582, 4.0
24583, 4.0
24584, 4.0
24586, 4.0
24634, 4.0
25084, 3.0
25086, 3.0
25087, 3.0
25088, 3.0
25136, 3.0
25585, 4.0
25586, 4.0
25588, 4.0
25590, 4.0
25638, 4.0
26087, 3.0
26088, 3.0
26089, 3.0
26090, 3.0
26091, 3.0
26139, 3.0
26589, 4.0
26591, 4.0
26592, 4.0
26593, 4.0
26641, 4.0
27091, 3.0
27093, 3.0
27095, 3.0
27143, 3.0
27593, 3.0
27595, 3.0
27597, 3.0
27645, 3.0
28094, 4.0
28095, 4.0
28097, 4.0
28099, 4.0
28147, 4.0
28596, 4.0
28598, 4.0
28599, 4.0
28600, 4.0
28648, 4.0
29098, 3.0
29100, 3.0
29101, 3.0
29102, 3.0
29150, 3.0
29599, 4.0
29600, 4.0
29602, 4.0
29604, 4.0
29652, 3.0
30101, 4.0
30102, 4.0
30103, 4.0
30104, 4.0
30105, 4.0
30154, 4.0
30605, 6.0
30615, 7.0
30624, 10.0
30626, 10.0
30637, 12.0
30656, 14.0
31108, 83.0
31120, 82.0
31128, 82.0
31151, 82.0
31154, 82.0
31162, 83.0
31623, 37.0
31624, 38.0
31636, 35.0
31653, 31.0
31656, 31.0
31664, 30.0
32125, 5.0
32126, 5.0
32138, 5.0
32155, 5.0
32158, 5.0
32165, 5.0
32627, 4.0
32641, 4.0
32657, 4.0
32659, 4.0
32667, 4.0
33129, 5.0
33142, 6.0
33158, 6.0
33161, 6.0
33169, 6.0
33631, 3.0
33644, 3.0
33660, 3.0
33663, 3.0
33672, 3.0
34132, 2.0
34133, 2.0
34146, 2.0
34163, 3.0
34165, 2.0
34174, 2.0
34634, 4.0
34635, 4.0
34648, 4.0
34664, 4.0
34666, 4.0
34676, 4.0
35136, 3.0
35137, 3.0
35150, 4.0
35165, 3.0
35169, 3.0
35178, 3.0
35638, 3.0
35639, 3.0
35651, 3.0
35667, 3.0
35670, 3.0
35679, 3.0
36139, 3.0
36141, 3.0
36152, 3.0
36168, 3.0
36173, 3.0
36181, 3.0
36641, 3.0
36643, 3.0
36654, 4.0
36670, 4.0
36675, 4.0
36683, 4.0
37143, 3.0
37145, 3.0
37155, 3.0
37172, 3.0
37177, 2.0
37184, 2.0
37645, 2.0
37647, 2.0
37657, 2.0
37674, 2.0
37678, 2.0
37686, 2.0
38147, 2.0
38149, 2.0
38159, 2.0
38176, 2.0
38180, 2.0
38188, 2.0
38648, 4.0
38651, 4.0
38661, 4.0
38677, 4.0
38682, 4.0
38690, 4.0
39150, 3.0
39153, 3.0
39163, 3.0
39179, 3.0
39183, 3.0
39192, 3.0
39652, 3.0
39655, 3.0
39665, 3.0
39681, 3.0
39686, 3.0
39694, 3.0
40154, 3.0
40157, 3.0
40167, 3.0
40182, 3.0
40187, 3.0
40196, 3.0
40655, 3.0
40659, 3.0
40669, 3.0
40684, 3.0
40689, 3.0
40698, 3.0
41157, 2.0
41160, 2.0
41170, 2.0
41186, 2.0
41191, 2.0
41200, 2.0
41659, 3.0
41662, 3.0
41672, 3.0
41689, 2.0
41692, 2.0
41702, 2.0
42160, 3.0
42165, 3.0
42174, 3.0
42191, 3.0
42194, 3.0
42204, 3.0
42662, 3.0
42667, 3.0
42675, 3.0
42692, 3.0
42696, 3.0
42706, 3.0
43165, 3.0
43168, 3.0
43177, 3.0
43194, 2.0
43198, 2.0
43208, 2.0
43666, 3.0
43670, 3.0
43679, 3.0
43695, 3.0
43700, 3.0
43710, 3.0
44167, 3.0
44172, 3.0
44181, 3.0
44196, 3.0
44201, 3.0
44212, 3.0
44669, 4.0
44673, 4.0
44683, 4.0
44698, 4.0
44702, 4.0
44714, 4.0
45171, 2.0
45175, 2.0
45185, 2.0
45200, 2.0
45204, 2.0
45216, 2.0
45673, 2.0
45677, 2.0
45687, 2.0
45702, 2.0
45706, 2.0
45717, 2.0
46174, 3.0
46178, 3.0
46189, 3.0
46204, 3.0
46207, 3.0
46219, 3.0
46676, 3.0
46680, 3.0
46691, 3.0
46705, 3.0
46709, 3.0
46720, 3.0
47179, 3.0
47182, 3.0
47193, 2.0
47207, 2.0
47211, 2.0
47222, 2.0
47681, 2.0
47684, 2.0
47695, 2.0
47709, 2.0
47714, 2.0
47724, 2.0
48183, 2.0
48185, 2.0
48196, 2.0
48210, 2.0
48215, 2.0
48226, 2.0
48685, 3.0
48687, 3.0
48699, 3.0
48712, 3.0
48718, 3.0
48728, 3.0
49186, 3.0
49189, 3.0
49201, 3.0
49214, 3.0
49220, 3.0
