0, 1
1, 1
3, 1
6, 1
18, 1
31, 1
29899, 2
29900, 2
29941, 2
59890, 1
59892, 3
59925, 1
59926, 1
89893, 1
89894, 3
89926, 1
89927, 1
119894, 1
119896, 3
119928, 2
149897, 3
149899, 1
149930, 2
179898, 1
179899, 2
179900, 1
179931, 1
179932, 1
209900, 2
209901, 1
209902, 1
209933, 1
209934, 1
239901, 2
239902, 1
239903, 1
239935, 1
239936, 1
269902, 1
269903, 1
269904, 1
269905, 1
269936, 1
269938, 1
299904, 1
299905, 1
299906, 2
299938, 1
299940, 1
329906, 2
329908, 2
329939, 1
329941, 1
359908, 2
359909, 1
359910, 1
359940, 1
359942, 1
389909, 1
389910, 1
389911, 2
389942, 1
389944, 1
419910, 1
419912, 3
419944, 1
419945, 1
449913, 2
449914, 1
449915, 1
449945, 1
449946, 1
479914, 1
479915, 1
479916, 2
479947, 1
479949, 1
509916, 1
509917, 1
509918, 2
509948, 1
509950, 1
539917, 1
539919, 3
539950, 1
539952, 1
569919, 1
569920, 3
569952, 1
569954, 1
599920, 1
599922, 3
599954, 1
599955, 1
629921, 1
629923, 3
629955, 1
629956, 1
659924, 2
659925, 2
659957, 1
659958, 1
689926, 3
689927, 1
689958, 1
689959, 1
719927, 2
719928, 2
719959, 1
719961, 1
749929, 4
749960, 1
749962, 1
779930, 1
779931, 3
779961, 1
779963, 1
809932, 3
809933, 1
809963, 1
809965, 1
839933, 1
839934, 2
839935, 1
839964, 1
839966, 1
869934, 1
869935, 2
869936, 1
869966, 1
869967, 1
899936, 1
899937, 1
899938, 2
899967, 1
899969, 1
929938, 1
929939, 3
929969, 1
929971, 1
