0, 11
501, 4
1002, 5
1504, 2
2006, 3
2509, 2
3010, 7
3512, 3
4014, 4
4516, 3
5017, 4
5519, 5
6021, 7
6522, 7
7023, 6
7525, 5
8027, 5
8529, 4
9031, 3
9533, 4
10034, 4
10536, 5
11038, 4
11539, 3
12041, 3
12543, 4
13045, 3
13546, 4
14048, 3
14550, 3
15051, 3
15553, 5
16055, 5
16557, 3
17059, 4
17561, 7
18062, 4
18564, 3
19065, 4
19567, 3
20069, 3
20571, 4
21072, 4
21574, 4
22076, 4
22578, 4
23080, 4
23581, 3
24083, 4
24585, 4
25087, 3
25589, 4
26090, 3
26592, 4
27094, 3
27596, 3
28098, 4
28599, 4
29101, 3
29603, 3
30105, 4
30607, 14
31113, 83
31615, 30
32116, 5
32618, 4
33120, 6
33623, 3
34125, 2
34627, 4
35129, 3
35630, 3
36132, 3
36634, 4
37135, 2
37637, 2
38139, 2
38642, 4
39143, 3
39645, 3
40147, 3
40649, 3
41152, 2
41653, 2
42155, 3
42657, 3
43160, 2
43661, 3
44163, 3
44665, 4
45167, 2
45668, 2
46170, 3
46671, 3
47173, 2
47675, 2
48177, 2
48679, 3
49181, 3
49682, 2
50185, 3
50687, 3
51189, 3
51690, 2
52192, 3
52694, 3
53196, 3
53698, 2
54200, 3
54702, 4
55204, 2
55706, 3
56208, 3
56709, 3
57211, 2
57712, 2
58214, 3
58716, 2
59218, 3
59720, 3
60222, 3
60724, 13
61225, 3
61727, 3
62229, 2
62730, 3
63233, 3
63734, 2
64236, 3
64738, 3
65240, 3
65742, 3
66244, 2
66745, 3
67248, 3
67750, 2
68251, 3
68753, 2
69255, 4
69756, 2
70258, 2
70761, 3
71263, 2
71765, 2
72267, 3
72769, 3
73271, 3
73773, 3
74274, 3
74776, 4
75278, 2
75781, 3
76282, 3
76784, 3
77286, 2
77787, 6
78289, 3
78790, 3
79292, 3
79794, 3
80296, 3
80798, 3
81299, 3
81802, 3
82304, 2
82805, 3
83307, 3
83809, 3
84311, 2
84813, 2
85315, 3
85816, 3
86318, 2
86820, 2
87322, 2
87824, 3
88326, 3
88828, 2
89330, 3
89831, 3
90333, 3
90835, 6
91337, 3
91838, 3
92340, 3
92842, 3
93344, 2
93846, 3
94348, 3
94850, 3
95351, 2
95853, 4
96355, 3
96857, 3
97358, 2
97860, 3
98361, 3
98863, 3
99365, 3
99867, 3
100369, 3
100871, 3
101373, 3
101875, 3
102377, 3
102879, 3
103381, 3
103883, 2
104384, 3
104886, 2
105387, 4
105888, 3
106390, 3
106892, 3
107393, 3
107895, 4
108397, 3
108898, 3
109400, 3
109901, 3
110402, 3
110904, 4
111406, 3
111908, 3
112409, 3
112911, 2
113412, 3
113914, 3
114416, 5
114917, 3
115419, 3
115920, 3
116422, 2
116924, 3
117426, 3
117928, 3
118430, 3
118932, 2
119433, 3
119935, 2
120437, 3
120939, 5
121440, 3
121942, 2
122444, 3
122946, 6
123448, 2
123950, 3
124452, 3
124953, 3
125454, 3
125956, 3
126458, 3
126959, 2
127461, 2
127962, 4
128464, 2
128966, 2
129467, 3
129969, 3
130471, 3
130973, 3
131474, 2
131976, 2
132478, 3
132980, 3
133481, 2
133983, 3
134485, 2
134986, 3
135488, 3
135989, 3
136491, 3
136992, 3
137494, 2
137996, 5
138497, 2
138999, 3
139501, 2
140002, 3
140503, 3
141004, 4
141505, 3
142007, 3
142509, 2
143011, 3
143512, 3
144014, 2
144515, 3
145016, 3
145518, 3
146019, 3
146521, 3
147022, 3
147523, 3
148025, 3
148526, 3
149028, 3
149530, 3
150032, 3
150534, 3
151036, 6
151538, 3
152039, 3
152541, 3
153042, 3
153544, 3
154045, 2
154546, 3
155047, 2
155549, 2
156050, 3
156552, 3
157054, 3
157555, 3
158057, 4
158559, 3
159061, 3
159562, 3
160063, 3
160565, 2
161066, 3
161568, 3
162069, 2
162571, 3
163073, 3
163574, 2
164076, 2
164577, 3
165079, 3
165581, 3
166082, 3
166583, 2
167084, 3
167586, 2
168087, 2
168588, 2
169091, 3
169593, 3
170094, 3
170595, 3
171097, 3
171598, 3
172099, 3
172601, 3
173103, 3
173604, 3
174106, 3
174608, 3
175109, 2
175612, 3
176113, 2
176614, 3
177116, 3
177617, 3
178119, 3
178620, 3
179122, 3
179623, 3
180125, 3
180626, 5
181127, 2
181629, 3
182131, 3
182633, 3
183134, 4
183636, 2
184137, 3
184639, 3
185141, 4
185643, 4
186145, 3
186647, 3
187148, 3
187650, 3
188151, 3
188652, 2
189154, 3
189655, 3
190158, 3
190659, 3
191161, 3
191663, 3
192164, 3
192666, 2
193168, 2
193670, 2
194171, 3
194672, 2
195174, 2
195676, 3
196177, 3
196679, 2
197180, 3
197682, 2
198183, 6
198685, 3
199186, 3
199687, 2
200189, 4
200690, 3
201192, 4
201694, 3
202196, 3
202697, 3
203199, 3
203700, 3
204202, 3
204704, 2
205205, 3
205707, 3
206209, 4
206710, 3
207211, 3
207713, 3
208214, 2
208715, 3
209217, 3
209719, 3
210221, 3
210722, 6
211223, 3
211725, 3
212226, 3
212728, 3
213230, 3
213731, 2
214233, 3
214734, 3
215236, 3
215737, 3
216239, 3
216740, 4
217241, 3
217743, 2
218244, 2
218745, 3
219247, 3
219749, 2
220251, 3
220753, 3
221254, 3
221756, 3
222257, 3
222759, 3
223260, 2
223762, 2
224264, 3
224765, 3
225267, 2
225769, 3
226271, 4
226772, 3
227274, 2
227775, 3
228276, 3
228778, 3
229280, 2
229781, 2
230282, 3
230784, 3
231286, 3
231788, 3
232290, 3
232792, 3
233293, 3
233794, 3
234296, 3
234797, 3
235299, 3
235800, 2
236302, 3
236803, 3
237304, 3
237805, 2
238307, 4
238809, 3
239310, 2
239812, 3
240314, 3
240815, 5
241316, 4
241817, 3
242319, 3
242821, 5
243323, 4
243824, 2
244326, 5
244828, 4
245329, 3
245830, 3
246332, 3
246833, 3
247335, 3
247836, 3
248338, 3
248840, 3
249341, 3
249842, 4
250344, 3
250846, 3
251347, 3
251849, 3
252351, 2
252852, 3
253354, 4
253856, 2
254358, 2
254859, 3
255360, 3
255862, 3
256364, 2
256865, 2
257366, 3
257868, 3
258370, 6
258871, 2
259373, 3
259874, 3
260376, 2
260877, 3
261378, 3
261879, 3
262381, 3
262882, 2
263383, 4
263885, 3
264387, 3
264888, 2
265390, 3
265891, 4
266393, 3
266894, 2
267396, 1
267897, 3
268399, 2
268901, 3
269403, 2
269904, 2
270405, 2
270907, 5
271408, 3
271909, 3
272410, 2
272912, 2
273414, 2
273916, 3
274418, 3
274919, 3
275421, 3
275922, 4
276424, 3
276925, 3
277426, 3
277928, 3
278429, 2
278931, 3
279433, 3
279935, 3
280436, 3
280938, 3
281440, 2
281942, 3
282444, 3
282946, 3
283447, 3
283949, 3
284451, 3
284952, 2
285454, 3
285955, 3
286457, 3
286958, 3
287460, 3
287962, 3
288463, 2
288965, 3
289466, 3
289967, 2
290469, 3
290971, 3
291473, 3
291974, 3
292476, 3
292977, 4
293480, 3
293981, 3
294482, 3
294983, 3
295486, 3
295987, 3
296489, 3
296990, 3
297492, 2
297994, 2
298496, 3
298997, 3
299499, 3
300001, 2
300502, 3
301004, 5
301505, 3
302007, 2
302509, 2
303010, 3
303512, 2
304014, 3
304515, 3
305017, 3
305519, 4
306021, 3
306522, 4
307024, 2
307526, 3
308028, 3
308529, 3
309030, 3
309532, 3
310033, 2
310535, 2
311036, 3
311538, 3
312040, 3
312542, 2
313043, 3
313544, 3
314046, 3
314547, 2
315048, 4
315550, 3
316051, 3
316553, 2
317055, 3
317556, 2
318058, 3
318560, 5
319062, 3
319564, 3
320065, 3
320567, 2
321068, 3
321569, 3
322071, 3
322572, 3
323073, 2
323575, 3
324077, 3
324579, 2
325080, 3
325582, 3
326083, 3
326585, 3
327086, 5
327587, 3
328089, 3
328590, 2
329091, 4
329593, 3
330095, 3
330596, 5
331097, 4
331599, 2
332101, 2
332602, 3
333103, 3
333605, 2
334106, 3
334607, 3
335109, 3
335611, 3
336112, 3
336614, 3
337115, 3
337616, 3
338117, 2
338619, 3
339120, 3
339621, 3
340123, 3
340624, 2
341126, 2
341627, 3
342129, 3
342630, 3
343132, 2
343634, 3
344136, 4
344637, 3
345139, 3
345640, 3
346142, 3
346643, 3
347145, 2
347646, 3
348147, 3
348649, 2
349151, 2
349653, 3
350155, 3
350657, 3
351158, 3
351660, 3
352161, 2
352662, 3
353164, 3
353665, 3
354167, 4
354668, 3
355169, 2
355671, 3
356172, 3
356674, 4
357176, 3
357678, 4
358180, 3
358681, 2
359183, 2
359684, 3
360186, 3
360687, 5
361189, 3
361690, 3
362192, 3
362694, 5
363196, 3
363698, 3
364199, 3
364701, 3
365203, 2
365704, 3
366206, 3
366708, 3
367209, 2
367711, 4
368212, 2
368713, 4
369215, 2
369717, 3
370219, 3
370721, 3
371222, 4
371724, 2
372225, 3
372727, 3
373228, 3
373730, 3
374232, 3
374734, 2
375236, 3
375737, 2
376239, 4
376741, 3
377243, 3
377745, 3
378247, 3
378748, 5
379249, 3
379751, 3
380253, 3
380754, 3
381255, 4
381757, 2
382259, 3
382761, 3
383262, 3
383764, 2
384266, 4
384767, 3
385269, 2
385771, 3
386273, 3
386775, 2
387277, 3
387778, 3
388280, 3
388782, 3
389284, 3
389786, 2
390287, 2
390789, 6
391291, 3
391792, 3
392294, 3
392796, 3
393298, 3
393800, 3
394302, 3
394803, 3
395305, 2
395807, 3
396308, 3
396810, 3
397312, 2
397814, 3
398315, 3
398816, 3
399318, 3
399819, 2
400321, 2
400823, 3
401324, 3
401826, 3
402327, 2
402829, 3
403331, 3
403833, 3
404335, 2
404836, 3
