0, 7.0
48, 4.0
501, 1.0
502, 1.0
550, 1.0
1002, 1.0
1003, 1.0
1004, 1.0
1051, 1.0
1504, 0.0
1505, 0.0
1506, 0.0
1553, 0.0
2006, 0.0
2007, 0.0
2008, 0.0
2055, 0.0
2508, 0.0
2509, 0.0
2510, 0.0
2558, 0.0
3010, 1.0
3011, 1.0
3059, 1.0
3511, 1.0
3512, 1.0
3513, 1.0
3561, 1.0
4014, 1.0
4015, 1.0
4062, 1.0
4515, 0.0
4516, 0.0
4564, 0.0
5017, 0.0
5018, 0.0
5066, 1.0
5518, 1.0
5519, 1.0
5568, 1.0
6019, 1.0
6020, 1.0
6021, 1.0
6070, 1.0
6521, 1.0
6522, 1.0
6523, 1.0
6571, 1.0
7023, 1.0
7024, 1.0
7072, 1.0
7524, 0.0
7525, 0.0
7574, 0.0
8026, 1.0
8027, 1.0
8076, 1.0
8528, 0.6
8578, 0.0
9030, 0.0
9080, 0.0
9531, 0.0
9532, 0.0
9582, 0.0
10033, 1.0
10034, 1.0
10083, 1.0
10535, 1.0
10536, 1.0
10585, 1.0
11036, 0.0
11037, 0.0
11087, 0.0
11538, 0.0
11539, 0.0
11588, 0.0
12040, 0.0
12041, 0.0
12090, 0.0
12542, 0.0
12543, 0.0
12592, 0.0
13044, 0.0
13045, 0.0
13094, 0.0
13546, 0.0
13595, 0.0
14048, 1.0
14097, 1.0
14549, 0.0
14550, 0.0
14598, 0.0
15051, 1.0
15052, 1.0
15100, 1.0
15552, 1.0
15553, 1.0
15602, 1.0
16054, 1.0
16055, 1.0
16104, 1.0
16556, 0.0
16557, 0.0
16606, 0.0
17058, 1.0
17059, 1.0
17108, 1.0
17560, 1.0
17561, 1.0
17609, 1.0
18062, 1.0
18063, 0.0
18111, 1.0
18563, 0.0
18564, 0.0
18565, 0.0
18612, 0.0
19065, 0.0
19066, 0.0
19067, 0.0
19114, 1.0
19566, 0.0
19567, 0.0
19568, 0.0
19616, 0.0
20068, 1.0
20069, 1.0
20070, 1.0
20117, 1.0
20569, 1.0
20570, 1.0
20571, 1.0
20572, 1.0
20619, 1.0
21071, 1.0
21072, 1.0
21073, 1.0
21074, 1.0
21121, 1.0
21573, 1.0
21574, 0.5
21575, 0.5
21623, 0.0
22075, 1.0
22076, 1.0
22077, 1.0
22125, 1.0
22576, 0.0
22577, 0.0
22578, 0.0
22627, 1.0
23078, 1.0
23079, 1.0
23080, 1.0
23128, 1.0
23579, 0.0
23580, 0.0
23581, 0.0
23582, 0.0
23630, 0.0
24080, 0.0
24082, 0.0
24083, 0.0
24084, 0.0
24132, 0.0
24582, 1.0
24583, 1.0
24584, 1.0
24586, 1.0
24634, 1.0
25084, 0.0
25086, 0.0
25087, 0.0
25088, 0.0
25136, 1.0
25585, 1.0
25586, 1.0
25588, 1.0
25590, 1.0
25638, 1.0
26087, 0.0
26088, 0.0
26089, 0.0
26090, 0.0
26091, 0.0
26139, 0.0
26589, 0.0
26591, 0.0
26592, 0.0
26593, 0.0
26641, 0.0
27091, 1.0
27093, 1.0
27095, 1.0
27143, 0.0
27593, 0.0
27595, 0.0
27597, 0.0
27645, 0.0
28094, 0.0
28095, 0.0
28097, 0.0
28099, 0.0
28147, 0.0
28596, 1.0
28598, 1.0
28599, 1.0
28600, 1.0
28648, 0.0
29098, 0.0
29100, 0.0
29101, 0.0
29102, 0.0
29150, 0.0
29599, 1.0
29600, 1.0
29602, 1.0
29604, 1.0
29652, 1.0
30101, 0.0
30102, 0.0
30103, 0.0
30104, 0.0
30105, 0.0
30154, 0.0
30605, 1.0
30615, 1.0
30624, 1.0
30626, 1.0
30637, 1.0
30656, 1.0
31108, 10.0
31120, 10.0
31128, 10.0
31151, 11.0
31154, 11.0
31162, 12.0
31623, 9.0
31624, 9.0
31636, 9.0
31653, 7.0
31656, 7.0
31664, 7.0
32125, 0.0
32126, 0.0
32138, 0.0
32155, 0.0
32158, 0.0
32165, 0.0
32627, 0.0
32641, 0.0
32657, 0.0
32659, 0.0
32667, 0.0
33129, 0.0
33142, 0.0
33158, 0.0
33161, 0.0
33169, 0.0
33631, 0.0
33644, 0.0
33660, 0.0
33663, 0.0
33672, 0.0
34132, 0.0
34133, 0.0
34146, 0.0
34163, 0.0
34165, 0.0
34174, 0.0
34634, 0.0
34635, 0.0
34648, 0.0
34664, 0.0
34666, 0.0
34676, 0.0
35136, 0.0
35137, 0.0
35150, 0.0
35165, 0.0
35169, 0.0
35178, 0.0
35638, 0.0
35639, 0.0
35651, 0.0
35667, 0.0
35670, 0.0
35679, 0.0
36139, 0.0
36141, 0.0
36152, 0.0
36168, 0.0
36173, 0.0
36181, 0.0
36641, 0.0
36643, 0.0
36654, 0.0
36670, 0.0
36675, 0.0
36683, 0.0
37143, 0.0
37145, 0.0
37155, 0.0
37172, 0.0
37177, 0.0
37184, 0.0
37645, 0.0
37647, 0.0
37657, 0.0
37674, 0.0
37678, 0.0
37686, 0.0
38147, 0.0
38149, 0.0
38159, 0.0
38176, 0.0
38180, 0.0
38188, 0.0
38648, 0.0
38651, 0.0
38661, 0.0
38677, 0.0
38682, 0.0
38690, 0.0
