0, 1174.0
1, 1174.0
3, 1173.0
6, 1174.0
18, 1230.0
31, 1229.0
29899, 86.0
29900, 89.0
29941, 89.0
59890, 0.0
59892, 0.0
59925, 0.0
59926, 0.0
89893, 0.0
89894, 0.0
89926, 0.0
89927, 0.0
119894, 0.0
119896, 0.0
119928, 0.0
149897, 0.0
149899, 0.0
149930, 0.0
179898, 0.0
179899, 0.0
179900, 0.0
179931, 0.0
179932, 0.0
209900, 0.0
209901, 0.0
209902, 0.0
209933, 0.0
209934, 0.0
239901, 0.0
239902, 0.0
239903, 0.0
239935, 0.0
239936, 0.0
269902, 0.0
269903, 0.0
269904, 0.0
269905, 0.0
269936, 0.0
269938, 0.0
299904, 0.0
299905, 0.0
299906, 0.0
299938, 0.0
299940, 0.0
329906, 0.0
329908, 0.0
329939, 0.0
329941, 0.0
359908, 0.0
359909, 0.0
359910, 0.0
359940, 0.0
359942, 0.0
389909, 0.0
389910, 0.0
389911, 0.0
389942, 0.0
389944, 0.0
419910, 0.0
419912, 0.0
419944, 0.0
419945, 0.0
449913, 0.0
449914, 0.0
449915, 0.0
449945, 0.0
449946, 0.0
479914, 0.0
479915, 0.0
479916, 0.0
479947, 0.0
479949, 0.0
509916, 0.0
509917, 0.0
509918, 0.0
509948, 0.0
509950, 0.0
539917, 0.0
539919, 0.0
539950, 0.0
539952, 0.0
569919, 0.0
569920, 0.0
569952, 0.0
569954, 0.0
599920, 0.0
599922, 0.0
599954, 0.0
599955, 0.0
629921, 0.0
629923, 0.0
629955, 0.0
629956, 0.0
659924, 0.0
659925, 0.0
659957, 0.0
659958, 0.0
689926, 0.0
689927, 0.0
689958, 0.0
689959, 0.0
719927, 0.0
719928, 0.0
719959, 0.0
719961, 0.0
749929, 0.0
749960, 0.0
749962, 0.0
779930, 0.0
779931, 0.0
779961, 0.0
779963, 0.0
809932, 0.0
809933, 0.0
809963, 0.0
809965, 0.0
839933, 0.0
839934, 0.0
839935, 0.0
839964, 0.0
839966, 0.0
869934, 0.0
869935, 0.0
869936, 0.0
869966, 0.0
869967, 0.0
899936, 0.0
899937, 0.0
899938, 0.0
899967, 0.0
899969, 0.0
929938, 0.0
929939, 0.0
929969, 0.0
929971, 0.0
