0, 1
6, 3
7, 1
14, 1
29342, 2
29343, 2
29344, 2
59298, 3
59299, 2
59303, 1
59305, 2
89300, 3
89301, 2
89302, 1
119302, 3
119303, 2
119304, 1
149304, 1
149305, 4
149306, 1
179305, 3
179306, 3
209308, 5
209309, 1
239309, 2
239310, 4
269310, 3
269311, 3
299312, 3
299313, 2
299314, 1
329313, 3
329314, 3
359316, 5
359317, 1
389316, 1
389317, 3
389318, 1
389319, 1
419318, 3
419319, 2
449320, 4
449321, 2
479321, 4
479322, 1
509324, 3
509325, 2
509326, 1
539325, 3
539326, 2
539327, 1
569326, 4
569327, 2
599327, 5
599329, 1
629330, 3
629331, 3
659331, 5
659332, 1
689334, 3
689335, 2
689336, 1
719335, 3
719336, 2
719337, 1
749337, 1
749338, 5
779337, 1
779338, 2
779339, 1
779340, 2
809340, 4
809341, 1
809346, 1
839340, 2
839341, 3
839342, 1
869342, 2
869343, 3
869344, 1
899342, 1
899343, 4
899344, 1
929345, 3
929346, 3
