0, 6.0
501, 1.0
502, 1.0
1003, 1.0
1004, 1.0
1504, 1.0
1505, 1.0
1506, 1.0
2007, 4.0
2008, 4.0
2509, 2.0
3010, 4.0
3011, 4.0
3512, 3.0
4013, 5.0
4014, 5.0
4515, 3.0
5017, 4.0
5519, 2.0
6020, 3.0
6021, 3.0
6522, 2.0
6523, 2.0
7024, 5.0
7025, 5.0
7525, 3.0
7526, 3.0
8026, 3.0
8027, 3.0
8028, 3.0
8528, 3.0
8529, 3.0
9030, 5.0
9031, 5.0
9531, 2.0
9533, 2.0
10033, 3.0
10035, 3.0
10535, 2.0
10536, 2.0
11037, 4.0
11038, 4.0
11539, 2.0
11540, 2.0
12041, 3.0
12042, 3.0
12543, 2.0
13045, 4.0
13046, 4.0
13546, 2.0
13547, 2.0
13548, 2.0
14048, 5.0
14049, 5.0
14050, 5.0
14550, 4.0
14551, 4.0
15051, 5.0
15052, 5.0
15053, 5.0
15553, 2.0
15554, 2.0
15555, 2.0
16055, 4.0
16056, 4.0
16557, 2.0
16558, 2.0
17059, 3.0
17060, 3.0
17560, 2.0
17561, 2.0
18062, 7.0
18063, 7.0
18564, 3.0
18565, 3.0
19066, 5.0
19067, 5.0
19568, 3.0
20070, 3.0
20572, 2.0
21073, 4.0
21575, 2.0
22077, 3.0
22579, 2.0
23081, 4.0
23583, 6.0
24084, 12.0
24586, 8.0
25088, 8.0
25089, 8.0
25589, 3.0
25590, 2.0
26091, 4.0
26092, 4.0
26593, 2.0
27094, 5.0
27095, 5.0
27596, 2.0
28098, 4.0
28599, 3.0
28600, 3.0
29101, 3.0
29102, 3.0
29603, 3.0
29604, 3.0
30105, 4.0
30107, 3.0
30607, 2.0
30608, 2.0
31109, 4.0
31610, 3.0
31611, 3.0
32112, 3.0
32113, 3.0
32613, 1.0
32615, 1.0
33114, 1.0
33116, 1.0
33117, 1.0
33617, 2.0
33618, 2.0
33619, 2.0
34119, 2.0
34120, 2.0
34121, 2.0
34621, 3.0
34622, 3.0
34623, 3.0
35122, 4.0
35124, 4.0
35625, 2.0
35626, 2.0
35627, 2.0
36127, 1.0
36128, 1.0
36129, 1.0
36630, 2.0
36631, 2.0
37131, 1.0
37133, 1.0
37633, 2.0
37635, 2.0
38134, 1.0
38137, 1.0
38636, 1.0
38639, 1.0
39137, 1.0
39138, 1.0
39140, 1.0
39639, 1.0
39640, 1.0
39642, 1.0
40141, 7.0
40142, 7.0
40144, 7.0
40642, 2.0
40644, 2.0
40646, 2.0
41144, 1.0
41145, 1.0
41147, 1.0
41645, 2.0
41647, 2.0
41649, 2.0
42146, 1.0
42149, 1.0
42151, 1.0
42648, 1.0
42651, 1.0
42653, 1.0
43150, 1.0
43152, 1.0
43155, 1.0
43652, 2.0
43653, 2.0
43656, 2.0
44154, 1.0
44155, 1.0
44157, 1.0
44656, 1.0
44657, 1.0
44659, 1.0
45157, 3.0
45159, 3.0
45160, 3.0
45659, 3.0
45662, 3.0
45663, 3.0
46162, 2.0
46163, 2.0
46165, 2.0
46664, 1.0
46665, 1.0
46667, 1.0
47165, 1.0
47167, 1.0
47169, 1.0
47667, 1.0
47669, 1.0
47671, 1.0
48169, 2.0
48171, 2.0
48173, 2.0
48670, 1.0
48672, 1.0
48674, 1.0
49172, 2.0
49174, 2.0
49176, 2.0
49674, 1.0
49675, 1.0
49677, 1.0
50176, 3.0
50177, 3.0
50179, 3.0
50678, 6.0
50679, 6.0
50680, 6.0
51179, 2.0
51181, 2.0
51182, 2.0
51682, 1.5
51684, 1.0
52183, 1.0
52184, 1.0
52186, 1.0
52685, 1.0
52687, 1.0
53187, 1.0
53188, 1.0
53190, 1.0
53688, 1.0
53689, 1.0
53691, 1.0
54190, 1.0
54191, 1.0
54193, 1.0
54692, 1.0
54693, 1.0
54695, 1.0
55194, 2.0
55196, 2.0
55198, 2.0
55695, 4.0
55698, 4.0
55699, 4.0
56197, 2.0
56199, 2.0
56201, 2.0
56699, 1.0
56701, 1.0
56704, 1.0
57201, 1.0
57203, 1.0
57206, 1.0
57703, 1.0
57705, 1.0
57707, 1.0
58205, 1.0
58206, 1.0
58209, 1.0
58707, 1.0
58708, 1.0
58711, 1.0
59208, 2.0
59210, 2.0
59213, 2.0
59710, 2.0
59712, 2.0
59715, 2.0
60212, 1.0
60214, 1.0
60217, 1.0
60714, 4.0
60716, 4.0
60719, 4.0
61215, 2.0
61218, 2.0
61220, 2.0
61717, 1.0
61719, 1.0
61722, 1.0
62219, 1.0
62221, 1.0
62223, 2.0
62721, 1.0
62723, 1.0
62726, 1.0
63223, 1.0
63224, 1.0
63227, 1.0
63725, 1.0
63728, 1.0
64226, 2.0
64227, 2.0
64230, 2.0
64728, 1.0
64730, 1.0
64731, 1.0
65229, 1.0
65231, 1.0
65233, 1.0
65731, 4.0
65733, 4.0
65734, 4.0
66232, 2.0
66234, 2.0
66236, 2.0
66734, 1.0
66736, 1.0
66738, 1.0
67236, 1.0
67238, 1.0
67240, 1.0
67738, 1.0
67740, 1.0
67742, 1.0
68240, 1.0
68241, 1.0
68244, 1.0
68741, 1.0
68743, 1.0
68745, 1.0
69243, 2.0
69244, 2.0
69247, 2.0
69745, 1.0
69746, 1.0
69749, 1.0
70246, 1.0
70249, 1.0
70251, 1.0
70748, 1.0
70751, 1.0
70753, 1.0
71250, 1.0
71253, 1.0
71254, 1.0
71752, 1.0
71755, 1.0
71756, 1.0
72253, 1.0
72257, 1.0
72258, 1.0
72755, 1.0
72758, 1.0
72760, 1.0
73256, 1.0
73260, 1.0
73262, 1.0
73758, 1.0
73763, 1.0
73764, 1.0
74259, 2.0
74264, 2.0
74266, 2.0
74761, 1.0
74766, 1.0
74768, 1.0
75262, 1.0
75268, 1.0
75270, 1.0
75764, 1.0
75769, 1.0
75771, 1.0
76266, 2.0
76271, 2.0
76273, 2.0
76767, 1.0
76773, 1.0
76774, 1.0
77269, 1.0
77274, 1.0
77277, 1.0
77771, 1.0
77776, 1.0
77778, 1.0
78273, 1.0
78278, 1.0
78280, 1.0
78774, 1.0
78780, 1.0
78782, 1.0
79276, 2.0
79282, 2.0
79284, 2.0
79778, 1.0
79784, 1.0
79785, 1.0
80280, 1.0
80285, 1.0
80287, 1.0
80782, 1.0
80788, 1.0
80789, 1.0
81284, 2.0
81289, 2.0
81290, 2.0
81786, 1.0
81791, 1.0
81792, 1.0
82288, 1.0
82292, 1.0
82294, 1.0
82789, 1.0
82795, 1.0
83292, 1.0
83296, 1.0
83297, 1.0
83793, 2.0
83798, 2.0
83799, 2.0
84295, 1.0
84301, 1.0
84796, 1.0
84802, 1.0
85299, 1.0
85304, 1.0
85801, 1.0
85805, 1.0
85806, 1.0
86303, 1.0
86307, 1.0
86804, 1.0
86808, 1.0
87306, 1.0
87310, 1.0
87311, 1.0
87807, 0.0
87811, 0.0
87812, 0.0
88309, 1.0
88313, 1.0
88314, 1.0
88810, 2.0
88816, 2.0
89313, 2.0
89317, 2.0
89318, 2.0
89814, 2.0
89819, 2.0
89820, 2.0
90316, 1.0
90321, 1.0
90322, 1.0
90818, 2.0
90823, 2.0
90824, 2.0
91320, 3.0
91324, 3.0
91326, 3.0
91821, 1.0
91826, 1.0
91828, 1.0
92323, 1.0
92328, 1.0
92330, 1.0
92825, 2.0
92829, 2.0
92831, 1.0
93327, 1.0
93331, 1.0
93333, 1.0
93829, 1.0
93833, 1.0
93835, 1.0
94330, 1.0
94335, 1.0
94337, 1.0
94832, 2.0
94837, 2.0
94839, 2.0
95333, 1.0
95339, 1.0
95342, 1.0
95835, 1.0
95840, 1.0
95843, 1.0
96337, 1.0
96342, 1.0
96345, 1.0
96838, 1.0
96844, 1.0
96847, 1.0
97340, 1.0
97345, 1.0
97349, 1.0
97842, 1.0
97847, 1.0
97851, 1.0
98344, 1.0
98349, 1.0
98353, 1.0
98845, 2.0
98850, 2.0
98855, 2.0
99347, 2.0
99352, 2.0
99357, 2.0
99849, 2.0
99854, 2.0
99859, 2.0
100352, 1.0
100355, 1.0
100361, 1.0
100853, 2.0
100857, 2.0
100863, 1.0
101355, 1.0
101358, 1.0
101365, 1.0
101856, 1.0
101860, 1.0
101867, 1.0
102357, 1.0
102362, 1.0
102369, 1.0
102860, 2.0
102864, 2.0
102871, 2.0
103361, 1.0
103366, 1.0
103373, 1.0
103864, 1.0
103868, 1.0
103875, 1.0
104365, 1.0
104370, 1.0
104376, 1.0
104867, 1.0
104871, 1.0
104878, 1.0
105369, 1.0
105373, 1.0
105379, 1.0
105870, 1.0
105875, 1.0
105881, 1.0
106373, 1.0
106377, 1.0
106383, 1.0
106874, 1.0
106878, 1.0
106886, 1.0
107376, 1.0
107380, 1.0
107387, 1.0
107877, 1.0
107881, 1.0
107889, 1.0
108379, 1.0
108383, 1.0
108391, 1.0
108880, 1.0
108885, 1.0
108893, 1.0
109382, 1.0
109387, 1.0
109395, 1.0
109884, 1.0
109889, 1.0
109896, 1.0
110386, 1.0
110391, 1.0
110398, 1.0
110887, 3.0
110893, 3.0
110900, 3.0
111389, 2.0
111395, 2.0
111401, 2.0
111891, 1.0
111896, 1.0
111903, 1.0
112393, 2.0
112398, 2.0
112405, 2.0
112895, 2.0
112899, 2.0
112907, 2.0
113397, 1.0
113401, 1.0
113408, 1.0
113899, 1.0
113902, 1.0
113911, 1.0
114400, 1.0
114404, 1.0
114413, 1.0
114901, 2.0
114906, 2.0
114915, 2.0
115403, 1.0
115408, 1.0
115417, 1.0
115906, 1.0
115910, 1.0
115919, 1.0
116408, 1.0
116412, 1.0
116420, 1.0
116910, 1.0
116913, 1.0
116922, 1.0
117412, 1.0
117415, 1.0
117424, 1.0
117913, 1.0
117917, 1.0
117927, 1.0
118415, 1.0
118418, 1.0
118429, 1.0
118917, 1.0
118920, 1.0
118931, 1.0
119419, 1.0
119422, 1.0
119432, 1.0
119921, 3.0
119923, 3.0
119934, 3.0
120423, 1.0
120425, 1.0
120436, 1.0
120925, 3.0
120927, 3.0
120938, 3.0
121426, 3.0
121429, 3.0
121439, 3.0
121928, 3.0
121931, 3.0
121941, 3.0
122430, 1.0
122432, 1.0
122442, 1.0
122931, 1.0
122934, 1.0
122944, 1.0
123433, 1.0
123435, 1.0
123446, 1.0
123935, 1.0
123937, 1.0
123948, 1.0
124436, 1.0
124439, 1.0
124450, 1.0
124938, 2.0
124941, 2.0
124951, 2.0
125439, 1.0
125443, 1.0
125453, 1.0
125940, 1.0
125944, 1.0
125954, 1.0
126442, 1.0
126446, 1.0
126455, 1.0
126943, 1.0
126948, 1.0
126956, 1.0
127445, 1.0
127450, 1.0
127458, 1.0
127946, 1.0
127951, 1.0
127959, 1.0
128448, 1.0
128452, 1.0
128461, 1.0
128950, 1.0
128954, 1.0
128963, 1.0
129452, 2.0
129456, 2.0
129465, 2.0
129953, 1.0
129957, 1.0
129966, 1.0
130455, 1.0
130459, 1.0
130468, 1.0
130956, 1.0
130960, 1.0
130970, 1.0
131458, 1.0
131462, 1.0
131472, 1.0
131959, 1.0
131964, 1.0
131973, 1.0
132461, 1.0
132465, 1.0
132475, 1.0
132963, 1.0
132966, 1.0
132977, 1.0
133464, 1.0
133468, 1.0
133478, 1.0
133965, 1.0
133970, 1.0
133980, 1.0
134467, 1.0
134472, 1.0
134481, 2.0
134969, 2.0
134973, 2.0
134982, 2.0
135471, 1.0
135475, 1.0
135484, 1.0
135973, 1.0
135977, 1.0
135986, 1.0
136474, 1.0
136479, 1.0
136487, 1.0
136976, 0.0
136980, 0.0
136988, 1.0
137477, 2.0
137482, 2.0
137489, 2.0
137979, 1.0
137984, 1.0
137991, 1.0
138480, 1.0
138485, 1.0
138493, 1.0
138982, 1.0
138987, 1.0
138994, 1.0
139484, 1.0
139488, 1.0
139496, 1.0
139985, 2.0
139990, 2.0
139997, 2.0
140486, 1.0
140491, 1.0
140499, 1.0
140988, 1.0
140992, 1.0
141001, 1.0
141490, 1.0
141494, 1.0
141502, 1.0
141991, 1.0
141995, 1.0
142004, 1.0
142493, 1.0
142496, 1.0
142505, 1.0
142995, 1.0
142997, 1.0
143007, 1.0
143496, 2.0
143498, 2.0
143508, 2.0
143998, 2.0
144000, 2.0
144010, 2.0
144500, 1.0
144502, 1.0
144511, 1.0
145002, 1.0
145003, 1.0
145013, 1.0
145503, 1.0
145505, 1.0
145514, 1.0
146005, 1.0
146006, 1.0
146016, 1.0
146507, 1.0
146517, 1.0
147009, 1.0
147019, 1.0
147510, 1.0
147520, 1.0
148012, 2.0
148022, 2.0
148513, 2.0
148514, 2.0
148524, 2.0
149015, 1.0
149025, 1.0
149517, 1.0
149526, 1.0
150018, 2.0
150028, 2.0
150520, 1.0
150529, 1.0
151021, 3.0
151031, 3.0
151523, 2.0
151533, 2.0
152024, 2.0
152025, 2.0
152034, 2.0
152525, 1.0
152527, 1.0
152536, 1.0
153027, 1.0
153029, 1.0
153038, 1.0
153528, 1.0
153530, 1.0
153540, 1.0
154029, 1.0
154032, 1.0
154041, 1.0
154531, 2.0
154533, 2.0
