0, 6
996, 2
997, 4
2019, 3
2020, 3
3019, 2
3020, 4
4023, 1
4024, 2
4025, 2
4027, 1
5023, 5
5024, 1
6025, 3
6027, 3
7027, 3
7028, 1
7029, 2
8027, 2
8028, 1
8031, 3
9029, 3
9030, 1
9031, 2
10032, 2
10033, 4
11033, 1
11034, 1
11035, 1
11037, 3
12036, 3
12039, 3
13040, 6
14041, 3
14042, 3
15042, 3
15043, 3
16044, 6
17044, 3
17045, 3
18047, 6
19049, 6
20049, 4
20050, 2
21050, 1
21051, 3
21052, 2
22053, 1
22054, 2
22056, 3
23054, 1
23055, 2
23056, 2
23057, 1
24054, 3
24059, 3
25058, 3
25059, 3
26059, 3
26063, 1
26064, 2
27058, 3
27064, 1
27065, 2
28061, 3
28064, 2
28065, 1
28997, 3
29062, 3
29067, 3
30064, 3
30068, 3
31065, 1
31066, 2
31069, 3
32048, 2
32049, 1
32053, 3
33103, 1
33104, 5
34105, 6
35107, 6
36108, 4
36109, 2
37109, 1
37110, 5
38110, 4
38111, 2
39229, 6
40230, 6
41231, 6
42232, 4
42233, 1
42234, 1
43234, 6
44235, 3
44236, 2
44237, 1
45237, 6
46238, 6
47238, 3
47239, 3
48240, 1
48241, 2
48242, 3
49243, 6
50244, 4
50245, 2
51246, 6
52247, 1
52248, 5
53249, 3
53250, 3
54250, 3
54251, 1
54252, 2
55252, 2
55253, 4
56254, 6
57255, 4
57256, 2
58256, 6
58999, 3
59257, 1
59258, 5
60258, 3
60259, 3
61259, 1
61260, 4
61261, 1
62260, 1
62261, 2
62262, 3
63262, 3
63263, 3
89000, 3
119000, 2
119001, 1
149002, 3
179004, 3
209005, 3
239006, 3
269008, 3
299009, 2
299010, 1
329011, 3
359013, 3
389014, 3
419017, 3
449017, 3
479019, 3
509021, 3
539021, 1
539022, 2
569022, 3
599024, 3
629025, 1
629026, 2
659028, 3
689029, 1
689030, 2
719031, 3
749034, 3
779034, 3
809035, 2
809036, 1
839037, 3
869039, 2
869040, 1
899040, 2
899041, 1
929042, 3
959043, 3
