0, 3
501, 0
1003, 0
1505, 0
2007, 1
2508, 0
3010, 1
3511, 0
4014, 0
4515, 1
5016, 0
5518, 0
6021, 1
6523, 0
7024, 1
7526, 0
8027, 0
8529, 0
9030, 1
9532, 0
10034, 0
10536, 0
11038, 0
11539, 0
12041, 0
12543, 0
13045, 1
13547, 0
14048, 1
14550, 0
15052, 1
15554, 0
16056, 1
16558, 0
17060, 1
17561, 0
18063, 0
18564, 0
19067, 1
19568, 0
20070, 0
20571, 0
21073, 0
21575, 0
22077, 0
22579, 0
23080, 0
23582, 0
24084, 0
24586, 0
25087, 1
25589, 0
26090, 0
26592, 0
27094, 1
27596, 0
28097, 1
28600, 0
29101, 0
29604, 1
30106, 0
30607, 0
31109, 1
31610, 0
32113, 0
32614, 0
33116, 0
33618, 0
34120, 0
34621, 0
35124, 1
35625, 0
36128, 0
36629, 0
37131, 0
37632, 0
38134, 0
38636, 0
39137, 0
39639, 0
40141, 1
40643, 0
41145, 0
41646, 0
42148, 0
42650, 0
43151, 0
43653, 0
44154, 0
44657, 0
45159, 1
45661, 0
46162, 0
46664, 0
47166, 0
47668, 0
48170, 0
48672, 0
49173, 0
49675, 0
50176, 1
50678, 1
51180, 1
51682, 0
52183, 0
52685, 0
53187, 0
53689, 0
54191, 0
54693, 0
55195, 0
55697, 1
56199, 0
56700, 0
57203, 0
57704, 0
58206, 0
58707, 0
59209, 0
59711, 0
60214, 0
60715, 1
61217, 0
61719, 0
62220, 0
62722, 0
63223, 0
63725, 0
64227, 0
64729, 0
65231, 0
65732, 1
66234, 0
66736, 0
67238, 0
67739, 0
68240, 0
68742, 0
69244, 0
69746, 0
70248, 0
70750, 0
71252, 0
71754, 0
72256, 0
72758, 0
73260, 0
73762, 0
74263, 0
74765, 0
75267, 0
75769, 0
76270, 0
76772, 0
77274, 0
77776, 0
78277, 0
78780, 0
79282, 0
79783, 0
80285, 0
80787, 0
81288, 0
81790, 0
82292, 0
82794, 0
83296, 0
83798, 0
84300, 0
84802, 0
85303, 0
85805, 0
86306, 0
86808, 0
87309, 0
87811, 0
88313, 0
88815, 0
89317, 0
89819, 0
90321, 0
90823, 1
91325, 0
91827, 0
92329, 0
92831, 0
93333, 0
93835, 0
94337, 0
94839, 0
95341, 0
95843, 0
96345, 0
96846, 0
97348, 0
97851, 0
98353, 0
98854, 0
99356, 0
99858, 0
100360, 0
100863, 0
101364, 0
101867, 0
102368, 0
102871, 0
103372, 0
103874, 0
104376, 0
104877, 0
105379, 0
105881, 0
106383, 0
106885, 0
107386, 0
107888, 0
108391, 0
108893, 0
109394, 0
109895, 0
110398, 0
110899, 1
111401, 1
111902, 0
112404, 0
112906, 0
113408, 0
113910, 0
114412, 0
114914, 0
115417, 0
115918, 0
116420, 0
116922, 0
117424, 0
117926, 0
118428, 0
118930, 0
119432, 0
119934, 0
120435, 0
120937, 1
121439, 0
121940, 0
122442, 0
122944, 0
123445, 0
123947, 0
124449, 0
124951, 0
125452, 0
125953, 0
126454, 0
126956, 0
127458, 0
127959, 0
128461, 0
128963, 0
129464, 0
129966, 0
130468, 0
130969, 0
131471, 0
131973, 0
132474, 0
132976, 0
133477, 0
133979, 0
134480, 0
134982, 0
135484, 0
135985, 0
136486, 0
136987, 0
137489, 0
137991, 0
138492, 0
138994, 0
139495, 0
139997, 0
140498, 0
141000, 0
141502, 0
142003, 0
142504, 0
143006, 0
143507, 0
144009, 0
144511, 0
145013, 0
145514, 0
146015, 0
146517, 0
147018, 0
147520, 0
148022, 0
148523, 0
149024, 0
149526, 0
150027, 0
150529, 0
151030, 1
151532, 0
152033, 0
152535, 0
153037, 0
153539, 0
154040, 0
154541, 0
155043, 0
155545, 0
156047, 0
156548, 0
157050, 0
157551, 0
158053, 0
158555, 0
159057, 0
159559, 0
160061, 0
160563, 0
161064, 0
161566, 0
162067, 0
162569, 0
163070, 0
163571, 0
164074, 0
164575, 0
165077, 0
165578, 0
166080, 0
166581, 0
167082, 0
167584, 0
168085, 0
168587, 0
169088, 0
169589, 0
170090, 0
170592, 0
171093, 1
171595, 0
172096, 0
172598, 0
173099, 0
173601, 0
174103, 0
174604, 0
175105, 0
175606, 0
176107, 0
176609, 0
177110, 0
177611, 0
178112, 0
178614, 0
179115, 0
179617, 0
180118, 0
180620, 0
181121, 1
181623, 0
182125, 0
182626, 0
183128, 0
183629, 0
184131, 0
184632, 0
185134, 0
185635, 0
186137, 0
186638, 0
187139, 0
187641, 0
188143, 0
188644, 0
189146, 0
189648, 0
190149, 0
190651, 0
191152, 0
191653, 0
192155, 0
192657, 0
193158, 0
193660, 0
194161, 0
194663, 0
195164, 0
195666, 0
196167, 0
196668, 0
197170, 0
197671, 0
198173, 0
198674, 0
199176, 0
199677, 0
200178, 0
200680, 0
201181, 0
201683, 0
202185, 0
202687, 0
203188, 0
203690, 0
204192, 0
204693, 0
205195, 0
205696, 0
206197, 0
206699, 0
207200, 0
207702, 0
208204, 0
208706, 0
209208, 0
209710, 0
210211, 0
210713, 0
211215, 0
211716, 0
212218, 0
212720, 0
213221, 0
213723, 0
214224, 0
214726, 0
215228, 0
215729, 0
216231, 0
216733, 0
217234, 0
217735, 0
218237, 0
218739, 0
219240, 0
219741, 0
220243, 0
220744, 0
221246, 0
221748, 0
222250, 0
222751, 0
223252, 0
223754, 0
224255, 0
224756, 0
225258, 0
225759, 0
226261, 0
226762, 0
227264, 0
227765, 0
228267, 0
228768, 0
229270, 0
229771, 0
230272, 0
230774, 0
231275, 1
231776, 0
232278, 0
232780, 0
233282, 0
233784, 0
234285, 0
234788, 0
235289, 0
235790, 0
236292, 0
236794, 0
237295, 0
237797, 0
238298, 0
238800, 0
239301, 0
239803, 0
240304, 0
240806, 1
241307, 0
241809, 0
242311, 0
242812, 0
243313, 0
243815, 0
244316, 0
244817, 0
245319, 0
245821, 0
246322, 0
246823, 0
247325, 0
247827, 0
248328, 0
248830, 0
249332, 0
249833, 0
250334, 0
250836, 0
251337, 0
251839, 0
252340, 0
252842, 0
253344, 0
253845, 0
254346, 0
254848, 0
255350, 0
255851, 0
256353, 0
256854, 0
257356, 0
257858, 0
258359, 0
258861, 0
259363, 0
259864, 0
260365, 0
260866, 0
261368, 0
261869, 0
262371, 0
262872, 0
263373, 0
263875, 0
264377, 0
264878, 0
265380, 0
265881, 0
266382, 0
266884, 0
267385, 0
267887, 0
268388, 0
268889, 0
269390, 0
269892, 0
270393, 0
270894, 1
271396, 0
271897, 0
272399, 0
272901, 0
273402, 0
273904, 0
274405, 0
274907, 0
275408, 0
275909, 0
276410, 0
276912, 0
277414, 0
277916, 0
278418, 0
278919, 0
279421, 0
279922, 0
280424, 0
280925, 0
281426, 0
281928, 0
282430, 0
282931, 0
283433, 0
283935, 0
284437, 0
284938, 0
285440, 0
285941, 0
286442, 0
286944, 0
287446, 0
287948, 0
288449, 0
288950, 0
289451, 0
289953, 0
290455, 0
290956, 0
291457, 0
291959, 1
292460, 0
292962, 0
293463, 0
293965, 0
294466, 0
294968, 0
295470, 0
295972, 0
296473, 0
296974, 0
297476, 0
297978, 0
298479, 0
298980, 0
299482, 0
299983, 0
300485, 0
300986, 1
301488, 0
301990, 0
302492, 0
302993, 0
303495, 0
303997, 0
304498, 0
305000, 0
305501, 0
306002, 0
306503, 0
307005, 0
307506, 0
308007, 0
308510, 0
309011, 0
309513, 0
310014, 0
310516, 0
311018, 0
311520, 0
312021, 0
312522, 0
313024, 0
313525, 0
314027, 0
314528, 0
315029, 0
315530, 0
316032, 0
316534, 0
317036, 0
317537, 0
318038, 0
318540, 0
319041, 0
319542, 0
320044, 0
320545, 0
321047, 0
321549, 0
322050, 0
322551, 0
323053, 0
323555, 0
324057, 0
324558, 0
325059, 0
325561, 0
326063, 0
326564, 0
327065, 0
327567, 0
328068, 0
328570, 0
329072, 0
329573, 0
330075, 0
330576, 0
331078, 1
331580, 0
332082, 0
332584, 0
333085, 0
333586, 0
334088, 0
334590, 0
335092, 0
335593, 0
336094, 0
336596, 0
337098, 0
337599, 0
338100, 0
338602, 0
339103, 0
339605, 0
340107, 0
340609, 0
341110, 0
341612, 0
342113, 0
342614, 0
343115, 0
343617, 0
344118, 0
344620, 0
345121, 0
345623, 0
346124, 0
346626, 0
347128, 0
347629, 0
348131, 0
348633, 0
349134, 0
349636, 0
350138, 0
350639, 0
351140, 0
351642, 0
352144, 1
352646, 0
353147, 0
353649, 0
354150, 0
354652, 0
355154, 0
355656, 0
356157, 0
356659, 0
357161, 0
357662, 0
358164, 0
358666, 0
359168, 0
359669, 0
360171, 0
360672, 0
361174, 1
361675, 0
362177, 0
362679, 0
363181, 0
363682, 0
364183, 0
364685, 0
365186, 0
365688, 0
366189, 0
366690, 0
367192, 0
367693, 0
368195, 0
368696, 0
369197, 0
369699, 0
370200, 0
370701, 0
371202, 0
371704, 0
372205, 0
372707, 0
373208, 0
373710, 0
374211, 0
374713, 0
375214, 0
375716, 0
376217, 0
376718, 0
377220, 0
377722, 0
378223, 0
378724, 0
379226, 0
379727, 0
380229, 0
380730, 0
381232, 0
381733, 0
382234, 0
382736, 0
383237, 0
383739, 0
384240, 0
384742, 0
385243, 0
385744, 0
386246, 0
386748, 0
387249, 0
387751, 0
388252, 0
388754, 0
389255, 0
389757, 0
390259, 0
390760, 1
391262, 0
391763, 0
392265, 0
392766, 0
393268, 0
393769, 0
394271, 0
394772, 0
395273, 0
395775, 0
396276, 0
396777, 0
397279, 0
397780, 0
398282, 0
398783, 0
399285, 0
399786, 0
400287, 0
400788, 0
401290, 0
401791, 0
402293, 0
402794, 0
403296, 0
403797, 0
404298, 0
404800, 0
405301, 0
405803, 0
406304, 0
406805, 0
407306, 0
407807, 0
408309, 0
408810, 0
409312, 0
409813, 0
410315, 0
410816, 0
411318, 0
411819, 0
412320, 1
412822, 0
413324, 0
413825, 0
414326, 0
414828, 0
415330, 0
415831, 0
416333, 0
416834, 0
417336, 0
417837, 0
418338, 0
418841, 0
419342, 0
419844, 0
420346, 0
420848, 1
421349, 0
421850, 0
422351, 0
422854, 0
423355, 0
423856, 0
424357, 0
424859, 0
425361, 0
425862, 0
426364, 0
426866, 0
427368, 0
427869, 0
428371, 0
428873, 0
429374, 0
429875, 0
430376, 0
430878, 0
431379, 0
431880, 0
432382, 0
432883, 0
433384, 0
433885, 0
434387, 0
434888, 0
435389, 0
435891, 0
436392, 0
436893, 0
437395, 0
437896, 0
438398, 0
438900, 0
439401, 0
439903, 0
440404, 0
440905, 0
441406, 0
441908, 0
442409, 0
442910, 0
443412, 0
443913, 0
444414, 0
444916, 0
445417, 0
445919, 0
446420, 0
446922, 0
447423, 0
447925, 0
448426, 0
448928, 0
449430, 0
449932, 0
450433, 0
450935, 1
451436, 0
451938, 0
452440, 0
452942, 0
453443, 0
453945, 0
454447, 0
454949, 0
455450, 0
455951, 0
456453, 0
456955, 0
457456, 0
457957, 0
458459, 0
458961, 0
459462, 0
459964, 0
460465, 0
460966, 0
461468, 0
461969, 0
462470, 0
462972, 0
463474, 0
463976, 0
464477, 0
464978, 0
465479, 0
465981, 0
466482, 0
466984, 0
467486, 0
467988, 0
468490, 0
468992, 0
469493, 0
469995, 0
470497, 0
470998, 0
471500, 0
472002, 0
472504, 1
473006, 0
473507, 0
474009, 0
474510, 0
475012, 0
475514, 0
476016, 0
476517, 0
477019, 0
477520, 0
478022, 0
478523, 0
479025, 0
479527, 0
480028, 0
480530, 0
481032, 1
481533, 0
482035, 0
482536, 0
483037, 0
483539, 0
484041, 0
484543, 0
485045, 0
485546, 0
486047, 0
486549, 0
487050, 0
487552, 0
488054, 0
488555, 0
489057, 0
489558, 0
490060, 0
490562, 0
491063, 0
491565, 0
492067, 0
492568, 0
493070, 0
493572, 0
494073, 0
494575, 0
495076, 0
495578, 0
496080, 0
496581, 0
497083, 0
497584, 0
498085, 0
498587, 0
499089, 0
499590, 0
500091, 0
500592, 0
501093, 0
501595, 0
502097, 0
502598, 0
503100, 0
503602, 0
504103, 0
504604, 0
505105, 0
505607, 0
506108, 0
506610, 0
507112, 0
507614, 0
508115, 0
508616, 0
509118, 0
509620, 0
510121, 0
510622, 0
511123, 1
511625, 0
512126, 0
512628, 0
513130, 0
513632, 0
514133, 0
514635, 0
515136, 0
515637, 0
516139, 0
516641, 0
517143, 0
517644, 0
518146, 0
518647, 0
519149, 0
519651, 0
520152, 0
520654, 0
521155, 0
521656, 0
522158, 0
522660, 0
523161, 0
523662, 0
524163, 0
524665, 0
525167, 0
525668, 0
526170, 0
526671, 0
527173, 0
527674, 0
528176, 0
528677, 0
529178, 0
529680, 0
530181, 0
530683, 0
531184, 0
531686, 0
532187, 0
532689, 1
533190, 0
533691, 0
534193, 0
534695, 0
535196, 0
535698, 0
536200, 0
536701, 0
537203, 0
537704, 0
538206, 0
538707, 0
539208, 0
539710, 0
540211, 0
540713, 1
541214, 1
541715, 0
542216, 0
542718, 0
543220, 0
543721, 0
544222, 0
544724, 0
545226, 0
545728, 0
546230, 0
546731, 0
547233, 0
547734, 0
548235, 0
548736, 0
549238, 0
549740, 0
550241, 0
550743, 0
551244, 0
551746, 0
552247, 0
552749, 0
553250, 0
553752, 0
554254, 0
554755, 0
555257, 0
555759, 0
556260, 0
556761, 0
557262, 0
557763, 0
558264, 0
558766, 0
559267, 0
559768, 0
560270, 0
560771, 0
561272, 0
561774, 0
562276, 0
562778, 0
563279, 0
563780, 0
564282, 0
564783, 0
565285, 0
565787, 0
566289, 0
566791, 0
567292, 0
567793, 0
568295, 0
568796, 0
569297, 0
569798, 0
570300, 0
570801, 1
571302, 0
571803, 0
572305, 0
572807, 0
573308, 0
573809, 0
574310, 0
574812, 0
575313, 0
575814, 0
576316, 0
576817, 0
577318, 0
577820, 0
578321, 0
578823, 0
579324, 0
579826, 0
580327, 0
580829, 0
581331, 0
581832, 0
582334, 0
582835, 0
583336, 0
583838, 0
584339, 0
584841, 0
585342, 0
585844, 0
586345, 0
586846, 0
587348, 0
587849, 0
588351, 0
588852, 0
589353, 0
589855, 0
590356, 0
590857, 0
591359, 0
591860, 0
592362, 0
592863, 1
593364, 0
593866, 0
594368, 0
594869, 0
595371, 0
595872, 0
596373, 0
596874, 0
597376, 0
597877, 0
598378, 0
598880, 0
599381, 0
599883, 0
600384, 0
600885, 1
601387, 0
601888, 0
602390, 0
602891, 0
603392, 0
603894, 0
604395, 0
604896, 0
605397, 0
605899, 0
606400, 0
606901, 0
607403, 0
607904, 0
608406, 0
608907, 0
609409, 0
609910, 0
610412, 0
610913, 0
611414, 0
611916, 0
612417, 0
612919, 0
613421, 0
613922, 0
614424, 0
614925, 0
615426, 0
615928, 0
