0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1504, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2509, 0.0
3010, 1.0
3011, 1.0
3512, 0.0
4013, 1.0
4014, 0.0
4515, 0.3333333333333333
5017, 0.0
5519, 0.0
6020, 1.0
6021, 1.0
6522, 0.0
6523, 0.0
7024, 1.0
7025, 1.0
7525, 0.0
7526, 0.0
8026, 0.0
8027, 0.0
8028, 0.0
8528, 0.0
8529, 0.0
9030, 1.0
9031, 1.0
9531, 0.0
9533, 0.0
10033, 0.0
10035, 0.0
10535, 0.0
10536, 0.0
11037, 0.0
11038, 0.0
11539, 0.0
11540, 0.0
12041, 0.0
12042, 0.0
12543, 0.0
13045, 1.0
13046, 1.0
13546, 0.0
13547, 0.0
13548, 0.0
14048, 1.0
14049, 1.0
14050, 1.0
14550, 0.0
14551, 0.0
15051, 1.0
15052, 1.0
15053, 1.0
15553, 0.0
15554, 0.0
15555, 0.0
16055, 1.0
16056, 1.0
16557, 0.0
16558, 0.0
17059, 1.0
17060, 1.0
17560, 0.0
17561, 0.0
18062, 0.0
18063, 0.0
18564, 0.0
18565, 0.0
19066, 1.0
19067, 1.0
19568, 0.0
20070, 0.0
20572, 0.0
21073, 0.0
21575, 0.0
22077, 0.0
22579, 0.0
23081, 0.0
23583, 0.0
24084, 0.0
24586, 0.0
25088, 1.0
25089, 1.0
25589, 0.0
25590, 0.0
26091, 0.0
26092, 0.0
26593, 0.0
27094, 1.0
27095, 1.0
27596, 0.0
28098, 1.0
28599, 0.0
28600, 0.0
29101, 0.0
29102, 0.0
29603, 1.0
29604, 1.0
30105, 1.0
30107, 0.0
30607, 0.0
30608, 0.0
31109, 1.0
31610, 0.0
31611, 0.0
32112, 0.0
32113, 0.0
32613, 0.0
32615, 0.0
33114, 0.0
33116, 0.0
33117, 0.0
33617, 0.0
33618, 0.0
33619, 0.0
34119, 0.0
34120, 0.0
34121, 0.0
34621, 0.0
34622, 0.0
34623, 0.0
35122, 1.0
35124, 1.0
35625, 0.0
35626, 0.0
35627, 0.0
36127, 0.0
36128, 0.0
36129, 0.0
36630, 0.0
36631, 0.0
37131, 0.0
37133, 0.0
37633, 0.0
37635, 0.0
38134, 0.0
38137, 0.0
38636, 0.0
38639, 0.0
39137, 0.0
39138, 0.0
39140, 0.0
39639, 0.0
39640, 0.0
39642, 0.0
40141, 1.0
40142, 1.0
40144, 1.0
40642, 0.0
40644, 0.0
40646, 0.0
41144, 0.0
41145, 0.0
41147, 0.0
41645, 0.0
41647, 0.0
41649, 0.0
42146, 0.0
42149, 0.0
42151, 0.0
42648, 0.0
42651, 0.0
42653, 0.0
43150, 0.0
43152, 0.0
43155, 0.0
43652, 0.0
43653, 0.0
43656, 0.0
44154, 0.0
44155, 0.0
44157, 0.0
44656, 0.0
44657, 0.0
44659, 0.0
45157, 1.0
45159, 1.0
45160, 1.0
45659, 0.0
45662, 0.0
45663, 0.0
