0, 6
501, 1
1003, 1
1505, 1
2007, 4
2508, 2
3010, 4
3511, 3
4014, 5
4515, 3
5016, 4
5518, 2
6021, 3
6523, 2
7024, 5
7526, 3
8027, 3
8529, 3
9030, 5
9532, 2
10034, 3
10536, 2
11038, 4
11539, 2
12041, 3
12543, 2
13045, 4
13547, 2
14048, 5
14550, 4
15052, 5
15554, 2
16056, 4
16558, 2
17060, 3
17561, 2
18063, 7
18564, 3
19067, 5
19568, 3
20070, 3
20571, 2
21073, 4
21575, 2
22077, 3
22579, 2
23080, 4
23582, 6
24084, 12
24586, 8
25087, 8
25589, 3
26090, 4
26592, 2
27094, 5
27596, 2
28097, 4
28600, 3
29101, 3
29604, 3
30106, 3
30607, 2
31109, 4
31610, 3
32113, 3
32614, 1
33116, 1
33618, 2
34120, 2
34621, 3
35124, 4
35625, 2
36128, 1
36629, 2
37131, 1
37632, 2
38134, 1
38636, 1
39137, 1
39639, 1
40141, 7
40643, 2
41145, 1
41646, 2
42148, 1
42650, 1
43151, 1
43653, 2
44154, 1
44657, 1
45159, 3
45661, 3
46162, 2
46664, 1
47166, 1
47668, 1
48170, 2
48672, 1
49173, 2
49675, 1
50176, 3
50678, 6
51180, 2
51682, 1
52183, 1
52685, 1
53187, 1
53689, 1
54191, 1
54693, 1
55195, 2
55697, 4
56199, 2
56700, 1
57203, 1
57704, 1
58206, 1
58707, 1
59209, 2
59711, 2
60214, 1
60715, 4
61217, 2
61719, 1
62220, 1
62722, 1
63223, 1
63725, 1
64227, 2
64729, 1
65231, 1
65732, 4
66234, 2
66736, 1
67238, 1
67739, 1
68240, 1
68742, 1
69244, 2
69746, 1
70248, 1
70750, 1
71252, 1
71754, 1
72256, 1
72758, 1
73260, 1
73762, 1
74263, 2
74765, 1
75267, 1
75769, 1
76270, 2
76772, 1
77274, 1
77776, 1
78277, 1
78780, 1
79282, 2
79783, 1
80285, 1
80787, 1
81288, 2
81790, 1
82292, 1
82794, 1
83296, 1
83798, 2
84300, 1
84802, 1
85303, 1
85805, 1
86306, 1
86808, 1
87309, 1
87811, 0
88313, 1
88815, 2
89317, 2
89819, 2
90321, 1
90823, 2
91325, 3
91827, 1
92329, 1
92831, 1
93333, 1
93835, 1
94337, 1
94839, 2
95341, 1
95843, 1
96345, 1
96846, 1
97348, 1
97851, 1
98353, 1
98854, 2
99356, 2
99858, 2
100360, 1
100863, 1
101364, 1
101867, 1
102368, 1
102871, 2
103372, 1
103874, 1
104376, 1
104877, 1
105379, 1
105881, 1
106383, 1
106885, 1
107386, 1
107888, 1
108391, 1
108893, 1
109394, 1
109895, 1
110398, 1
110899, 3
111401, 2
111902, 1
112404, 2
112906, 2
113408, 1
113910, 1
114412, 1
114914, 2
115417, 1
115918, 1
116420, 1
116922, 1
117424, 1
117926, 1
118428, 1
118930, 1
119432, 1
119934, 3
120435, 1
120937, 3
121439, 3
121940, 3
122442, 1
122944, 1
123445, 1
123947, 1
124449, 1
124951, 2
125452, 1
125953, 1
126454, 1
126956, 1
127458, 1
127959, 1
128461, 1
128963, 1
129464, 2
129966, 1
130468, 1
130969, 1
131471, 1
131973, 1
132474, 1
132976, 1
133477, 1
133979, 1
134480, 2
134982, 2
135484, 1
135985, 1
136486, 1
136987, 1
137489, 2
137991, 1
138492, 1
138994, 1
139495, 1
139997, 2
140498, 1
141000, 1
141502, 1
142003, 1
142504, 1
143006, 1
143507, 2
144009, 2
144511, 1
145013, 1
145514, 1
146015, 1
146517, 1
147018, 1
147520, 1
148022, 2
148523, 2
149024, 1
149526, 1
150027, 2
150529, 1
151030, 3
151532, 2
152033, 2
152535, 1
153037, 1
153539, 1
154040, 1
154541, 2
155043, 1
155545, 1
156047, 1
156548, 1
157050, 1
157551, 1
158053, 1
158555, 1
159057, 1
159559, 1
160061, 2
160563, 1
161064, 1
161566, 1
162067, 2
162569, 1
163070, 1
163571, 1
164074, 1
164575, 2
165077, 2
165578, 1
166080, 2
166581, 1
167082, 1
167584, 1
168085, 2
168587, 1
169088, 2
169589, 1
170090, 1
170592, 1
171093, 3
171595, 2
172096, 1
172598, 1
173099, 1
173601, 1
174103, 1
174604, 2
175105, 1
175606, 1
176107, 1
176609, 1
177110, 1
177611, 1
178112, 1
178614, 1
179115, 1
179617, 2
180118, 2
180620, 1
181121, 4
181623, 1
182125, 1
182626, 1
183128, 2
183629, 2
184131, 1
184632, 2
185134, 1
185635, 1
186137, 1
186638, 1
187139, 1
187641, 1
188143, 1
188644, 1
189146, 1
189648, 2
190149, 2
190651, 1
191152, 2
191653, 1
192155, 1
192657, 1
193158, 1
193660, 0
194161, 1
194663, 1
195164, 1
195666, 1
196167, 1
196668, 1
197170, 2
197671, 1
198173, 1
198674, 1
199176, 1
199677, 1
200178, 2
200680, 1
201181, 2
201683, 1
202185, 1
202687, 1
203188, 2
203690, 1
204192, 1
204693, 1
205195, 2
205696, 1
206197, 1
206699, 1
207200, 2
207702, 1
208204, 1
208706, 1
209208, 1
209710, 2
210211, 2
210713, 1
211215, 4
211716, 1
212218, 1
212720, 1
213221, 1
213723, 1
214224, 1
214726, 1
215228, 1
215729, 1
216231, 1
216733, 1
217234, 1
217735, 1
218237, 1
218739, 1
219240, 1
219741, 1
220243, 1
220744, 1
221246, 1
221748, 1
222250, 1
222751, 1
223252, 1
223754, 1
224255, 1
224756, 1
225258, 2
225759, 1
226261, 1
226762, 1
227264, 1
227765, 2
228267, 1
228768, 1
229270, 1
229771, 1
230272, 1
230774, 1
231275, 2
231776, 3
232278, 1
232780, 1
233282, 1
233784, 1
234285, 1
234788, 1
235289, 1
235790, 1
236292, 1
236794, 1
237295, 1
237797, 1
238298, 1
238800, 1
239301, 1
239803, 2
240304, 1
240806, 2
241307, 3
241809, 2
242311, 1
242812, 1
243313, 1
243815, 1
244316, 1
244817, 1
245319, 1
245821, 1
246322, 1
246823, 2
247325, 1
247827, 1
248328, 1
248830, 1
249332, 1
249833, 1
250334, 2
250836, 1
251337, 1
251839, 1
252340, 1
252842, 1
253344, 1
253845, 1
254346, 1
254848, 1
255350, 2
255851, 1
256353, 3
256854, 1
257356, 1
257858, 1
258359, 1
258861, 1
259363, 1
259864, 1
260365, 2
260866, 1
261368, 1
261869, 1
262371, 2
262872, 2
263373, 1
263875, 1
264377, 1
264878, 1
265380, 1
265881, 2
266382, 1
266884, 1
267385, 1
267887, 1
268388, 1
268889, 1
269390, 1
269892, 2
270393, 1
270894, 2
271396, 3
271897, 1
272399, 2
272901, 1
273402, 1
273904, 1
274405, 1
274907, 2
275408, 1
275909, 1
276410, 1
276912, 1
277414, 1
277916, 2
278418, 1
278919, 2
279421, 1
279922, 1
280424, 1
280925, 1
281426, 1
281928, 1
282430, 1
282931, 1
283433, 1
283935, 1
284437, 1
284938, 1
285440, 1
285941, 1
286442, 1
286944, 2
287446, 1
287948, 1
288449, 1
288950, 1
289451, 2
289953, 1
290455, 1
290956, 1
291457, 1
291959, 3
292460, 2
292962, 1
293463, 1
293965, 1
294466, 1
294968, 1
295470, 1
295972, 1
296473, 1
296974, 2
297476, 1
297978, 1
298479, 1
298980, 1
299482, 1
299983, 2
300485, 2
300986, 3
301488, 3
301990, 1
302492, 1
302993, 1
303495, 2
303997, 1
304498, 1
305000, 1
305501, 2
306002, 1
306503, 1
307005, 1
307506, 2
308007, 1
308510, 1
309011, 1
309513, 1
310014, 1
310516, 2
311018, 1
311520, 1
312021, 1
312522, 1
313024, 1
313525, 1
314027, 1
314528, 1
315029, 1
315530, 2
316032, 1
316534, 1
317036, 1
317537, 1
318038, 1
318540, 1
319041, 1
319542, 1
320044, 1
320545, 2
321047, 1
321549, 1
322050, 1
322551, 1
323053, 1
323555, 3
324057, 1
324558, 1
325059, 1
325561, 2
326063, 1
326564, 1
327065, 1
327567, 1
328068, 1
328570, 1
329072, 1
329573, 1
330075, 3
330576, 1
331078, 4
331580, 2
332082, 1
332584, 1
333085, 1
333586, 1
334088, 1
334590, 2
335092, 1
335593, 1
336094, 1
336596, 1
337098, 1
337599, 1
338100, 1
338602, 1
339103, 2
339605, 1
340107, 1
340609, 1
341110, 1
341612, 1
342113, 1
342614, 1
343115, 1
343617, 1
344118, 2
344620, 1
345121, 1
345623, 2
346124, 1
346626, 1
347128, 1
347629, 1
348131, 2
348633, 1
349134, 1
349636, 1
350138, 1
350639, 1
351140, 1
351642, 1
352144, 4
352646, 1
353147, 1
353649, 2
354150, 1
354652, 2
355154, 1
355656, 1
356157, 1
356659, 1
357161, 1
357662, 1
358164, 1
358666, 2
359168, 1
359669, 2
360171, 1
360672, 2
361174, 4
361675, 3
362177, 2
362679, 1
363181, 1
363682, 2
364183, 1
364685, 1
365186, 1
365688, 1
366189, 2
366690, 1
367192, 1
367693, 1
368195, 1
368696, 2
369197, 1
369699, 2
370200, 1
370701, 2
371202, 1
371704, 1
372205, 1
372707, 1
373208, 1
373710, 2
374211, 1
374713, 2
375214, 1
375716, 1
376217, 1
376718, 2
377220, 2
377722, 1
378223, 1
378724, 1
379226, 1
379727, 1
380229, 2
380730, 1
381232, 1
381733, 1
382234, 1
382736, 1
383237, 2
383739, 1
384240, 1
384742, 1
385243, 1
385744, 2
386246, 1
386748, 1
387249, 2
387751, 1
388252, 1
388754, 1
389255, 1
389757, 2
390259, 1
390760, 2
391262, 4
391763, 1
392265, 1
392766, 1
393268, 1
393769, 1
394271, 0
394772, 2
395273, 2
395775, 1
396276, 1
396777, 1
397279, 1
397780, 1
398282, 1
398783, 1
399285, 1
399786, 1
400287, 1
400788, 1
401290, 1
401791, 1
402293, 1
402794, 1
403296, 1
403797, 1
404298, 1
404800, 1
405301, 2
405803, 2
406304, 1
406805, 1
407306, 1
407807, 1
408309, 1
408810, 1
409312, 1
409813, 1
410315, 1
410816, 1
411318, 1
411819, 1
412320, 3
412822, 1
413324, 1
413825, 1
414326, 1
414828, 1
415330, 2
415831, 1
416333, 1
416834, 1
417336, 2
417837, 1
418338, 1
418841, 1
419342, 1
419844, 2
420346, 1
420848, 2
421349, 4
421850, 1
422351, 1
422854, 1
423355, 1
423856, 1
424357, 1
424859, 1
425361, 1
425862, 1
426364, 1
426866, 1
427368, 1
427869, 2
428371, 1
428873, 1
429374, 1
429875, 1
430376, 1
430878, 1
431379, 1
431880, 2
432382, 2
432883, 1
433384, 1
433885, 2
434387, 1
434888, 1
435389, 2
435891, 1
436392, 1
436893, 1
437395, 1
437896, 1
438398, 1
438900, 2
439401, 1
439903, 1
440404, 2
440905, 1
441406, 1
441908, 1
442409, 2
442910, 1
443412, 1
443913, 2
444414, 1
444916, 1
445417, 1
445919, 1
446420, 2
446922, 1
447423, 1
447925, 1
448426, 1
448928, 1
449430, 2
449932, 2
450433, 2
450935, 2
451436, 2
451938, 1
452440, 2
452942, 1
453443, 1
453945, 1
454447, 2
454949, 1
455450, 1
455951, 1
456453, 1
456955, 2
457456, 1
457957, 1
458459, 1
458961, 1
459462, 1
459964, 2
460465, 1
460966, 2
461468, 1
461969, 1
462470, 1
462972, 1
463474, 1
463976, 1
464477, 1
464978, 1
465479, 2
465981, 1
466482, 1
466984, 1
467486, 1
467988, 2
468490, 1
468992, 1
469493, 1
469995, 1
470497, 2
470998, 1
471500, 1
472002, 1
472504, 3
473006, 2
473507, 2
474009, 1
474510, 1
475012, 1
475514, 1
476016, 1
476517, 1
477019, 1
477520, 1
478022, 1
478523, 2
479025, 1
479527, 1
480028, 2
480530, 2
481032, 4
481533, 2
482035, 3
482536, 1
483037, 1
483539, 1
484041, 1
484543, 1
485045, 1
485546, 1
486047, 1
486549, 1
487050, 1
487552, 1
488054, 1
488555, 1
489057, 1
489558, 2
490060, 1
490562, 2
491063, 1
491565, 1
492067, 1
492568, 1
493070, 1
493572, 2
494073, 1
494575, 1
495076, 2
495578, 2
496080, 1
496581, 1
497083, 1
497584, 2
498085, 1
498587, 1
499089, 1
499590, 1
500091, 1
500592, 2
501093, 1
501595, 1
502097, 1
502598, 1
503100, 1
503602, 1
504103, 2
504604, 1
505105, 1
505607, 1
506108, 1
506610, 1
507112, 1
507614, 1
508115, 1
508616, 1
509118, 2
509620, 2
510121, 1
510622, 1
511123, 4
511625, 1
512126, 2
512628, 1
513130, 1
513632, 1
514133, 2
514635, 2
515136, 1
515637, 1
516139, 1
516641, 1
517143, 1
517644, 1
518146, 1
518647, 1
519149, 1
519651, 2
520152, 1
520654, 1
521155, 1
521656, 1
522158, 2
522660, 1
523161, 2
523662, 1
524163, 1
524665, 1
525167, 1
525668, 1
526170, 1
526671, 1
527173, 1
527674, 1
528176, 1
528677, 1
529178, 1
529680, 1
530181, 1
530683, 1
531184, 1
531686, 1
532187, 1
532689, 4
533190, 1
533691, 1
534193, 2
534695, 1
535196, 1
535698, 1
536200, 1
536701, 1
537203, 1
537704, 1
538206, 1
538707, 1
539208, 1
539710, 2
540211, 1
540713, 3
541214, 4
541715, 1
542216, 1
542718, 1
543220, 1
543721, 1
544222, 1
544724, 1
545226, 2
545728, 2
546230, 1
546731, 1
547233, 1
547734, 1
548235, 1
548736, 2
549238, 1
549740, 1
550241, 2
550743, 1
551244, 1
551746, 1
552247, 1
552749, 1
553250, 1
553752, 1
554254, 1
554755, 1
555257, 1
555759, 2
556260, 1
556761, 1
557262, 0
557763, 1
558264, 1
558766, 1
559267, 1
559768, 2
560270, 1
560771, 2
561272, 1
561774, 1
562276, 1
562778, 1
563279, 2
563780, 1
564282, 1
564783, 2
565285, 1
565787, 1
566289, 1
566791, 1
567292, 1
567793, 1
568295, 1
568796, 1
569297, 2
569798, 2
570300, 2
570801, 2
571302, 4
571803, 1
572305, 1
572807, 1
573308, 1
573809, 1
574310, 1
574812, 2
575313, 2
575814, 2
576316, 1
576817, 1
577318, 2
577820, 1
578321, 1
578823, 1
579324, 1
579826, 1
580327, 1
580829, 1
581331, 2
581832, 1
582334, 1
582835, 1
583336, 1
583838, 1
584339, 1
584841, 1
585342, 2
585844, 2
586345, 2
586846, 1
587348, 1
587849, 1
588351, 1
588852, 1
589353, 1
589855, 1
590356, 2
590857, 1
591359, 1
591860, 1
592362, 1
592863, 3
593364, 1
593866, 1
594368, 1
594869, 1
595371, 1
595872, 2
596373, 1
596874, 2
597376, 1
597877, 2
598378, 1
598880, 1
599381, 1
599883, 3
600384, 1
600885, 2
601387, 3
601888, 3
602390, 1
602891, 1
603392, 1
603894, 1
604395, 1
604896, 1
605397, 1
605899, 1
606400, 1
606901, 1
607403, 2
607904, 1
608406, 1
608907, 1
609409, 1
609910, 2
610412, 1
610913, 1
611414, 1
611916, 2
612417, 1
612919, 1
613421, 1
613922, 1
614424, 1
614925, 1
615426, 2
615928, 1
616430, 1
616931, 1
617433, 1
617935, 2
618437, 1
618939, 1
619441, 1
619942, 1
620443, 2
620944, 1
621445, 1
621947, 1
622448, 2
622950, 1
623452, 1
623953, 1
624454, 1
624956, 1
625457, 2
625958, 1
626460, 2
626961, 1
627462, 1
627964, 1
628466, 2
628968, 1
629469, 1
629971, 2
630473, 2
630975, 3
631476, 3
631977, 1
632479, 1
632981, 1
633482, 2
633983, 1
634485, 1
634986, 2
635488, 1
635989, 1
636490, 1
636991, 2
637492, 1
637994, 1
638495, 1
638997, 2
639498, 1
640000, 1
640502, 2
641003, 1
641505, 1
642006, 1
642508, 1
643009, 1
643510, 1
644012, 2
644513, 1
645014, 1
645515, 2
646017, 1
646518, 1
647019, 1
647522, 1
648024, 1
648525, 1
649026, 1
649528, 1
650030, 1
650532, 1
651033, 1
651534, 1
652036, 1
652538, 1
653039, 4
653541, 2
654043, 2
654545, 1
655046, 1
655547, 1
656049, 1
656550, 1
657051, 1
657552, 2
658054, 1
658556, 1
659057, 2
659559, 1
660060, 2
660562, 1
661064, 4
661565, 2
662067, 1
662570, 1
663071, 1
663572, 2
664073, 1
664575, 1
665076, 1
665577, 1
