0, 0.0
1, 0.0
1001, 0.0
1002, 0.0
2010, 84.0
2013, 81.0
3012, 81.0
3013, 77.0
4016, 96.0
4017, 92.0
5017, 88.0
5018, 84.0
6018, 88.0
6021, 84.0
7020, 88.0
7022, 84.0
8021, 88.0
8025, 84.0
9022, 88.0
9025, 84.0
10025, 89.0
10027, 84.0
11027, 88.0
11030, 85.0
12029, 88.0
12031, 84.0
13031, 88.0
13033, 84.0
14033, 88.0
14035, 84.0
15035, 86.0
16036, 89.0
16037, 84.0
17037, 86.0
18039, 89.0
18041, 84.0
19042, 86.0
20042, 88.0
20044, 85.0
21044, 88.0
21045, 84.0
22046, 88.0
22048, 84.0
23047, 88.0
23049, 84.0
24049, 88.0
24051, 84.0
25051, 89.0
25053, 84.0
26052, 88.0
26057, 84.0
27053, 88.0
27059, 85.0
28055, 89.0
28059, 84.0
29002, 0.0
29056, 88.0
29061, 84.0
30058, 88.0
30062, 84.0
31059, 88.0
31064, 83.0
32054, 0.0
32059, 0.0
33109, 0.0
34110, 0.0
35112, 0.0
36113, 0.0
36114, 0.0
37115, 0.0
38116, 0.0
39234, 0.0
39235, 0.0
40235, 0.0
40236, 0.0
41237, 0.0
42238, 0.0
42239, 0.0
43239, 0.0
43240, 0.0
44241, 0.0
44242, 0.0
45242, 0.0
45243, 0.0
46243, 0.0
46244, 0.0
47244, 0.0
47245, 0.0
48246, 0.0
48247, 0.0
49248, 0.0
49249, 0.0
50249, 0.0
50250, 0.0
51251, 0.0
51252, 0.0
52253, 0.0
52254, 0.0
53254, 0.0
53255, 0.0
54256, 0.0
54257, 0.0
55257, 0.0
55258, 0.0
56259, 0.0
56260, 0.0
57260, 0.0
57261, 0.0
58262, 0.0
59004, 0.0
59263, 0.0
59264, 0.0
60264, 0.0
60265, 0.0
61265, 0.0
61266, 0.0
62266, 0.0
62267, 0.0
63268, 0.0
63269, 0.0
89006, 0.0
119007, 0.0
149008, 0.0
179009, 0.0
209011, 0.0
239012, 0.0
269014, 0.0
299015, 0.0
329017, 0.0
359019, 0.0
389020, 0.0
419022, 0.0
449023, 0.0
479024, 0.0
509025, 0.0
539027, 0.0
569028, 0.0
599030, 0.0
629031, 0.0
659033, 0.0
689035, 0.0
719036, 0.0
749038, 0.0
779040, 0.0
809041, 0.0
839043, 0.0
869044, 0.0
899046, 0.0
929047, 0.0
959049, 0.0
