0, 1
1, 1
1001, 1
1002, 1
2010, 1
2013, 1
3012, 1
3013, 1
4016, 1
4017, 1
5017, 1
5018, 1
6018, 1
6021, 1
7020, 1
7022, 1
8021, 1
8025, 1
9022, 1
9025, 1
10025, 1
10027, 1
11027, 1
11030, 1
12029, 1
12031, 1
13031, 1
13033, 1
14033, 1
14035, 1
15035, 2
16036, 1
16037, 1
17037, 2
18039, 1
18041, 1
19042, 2
20042, 1
20044, 1
21044, 1
21045, 1
22046, 1
22048, 1
23047, 1
23049, 1
24049, 1
24051, 1
25051, 1
25053, 1
26052, 1
26057, 1
27053, 1
27059, 1
28055, 1
28059, 1
29002, 1
29056, 1
29061, 1
30058, 1
30062, 1
31059, 1
31064, 1
32054, 1
32059, 1
33109, 2
34110, 2
35112, 2
36113, 1
36114, 1
37115, 2
38116, 2
39234, 1
39235, 1
40235, 1
40236, 1
41237, 2
42238, 1
42239, 1
43239, 1
43240, 1
44241, 1
44242, 1
45242, 1
45243, 1
46243, 1
46244, 1
47244, 1
47245, 1
48246, 1
48247, 1
49248, 1
49249, 1
50249, 1
50250, 1
51251, 1
51252, 1
52253, 1
52254, 1
53254, 1
53255, 1
54256, 1
54257, 1
55257, 1
55258, 1
56259, 1
56260, 1
57260, 1
57261, 1
58262, 2
59004, 1
59263, 1
59264, 1
60264, 1
60265, 1
61265, 1
61266, 1
62266, 1
62267, 1
63268, 1
63269, 1
89006, 1
119007, 1
149008, 1
179009, 1
209011, 1
239012, 1
269014, 1
299015, 1
329017, 1
359019, 1
389020, 1
419022, 1
449023, 1
479024, 1
509025, 1
539027, 1
569028, 1
599030, 1
629031, 1
659033, 1
689035, 1
719036, 1
749038, 1
779040, 1
809041, 1
839043, 1
869044, 1
899046, 1
929047, 1
959049, 1
