0, 0
70, 7
149, 7
227, 7
305, 7
384, 6
462, 6
540, 6
617, 7
696, 6
773, 7
852, 6
930, 7
1008, 7
1087, 6
1164, 7
1243, 6
1321, 6
1399, 7
1477, 6
1555, 7
1633, 6
1712, 6
1789, 6
1868, 6
1946, 6
2025, 5
2102, 6
2180, 7
2258, 6
2336, 6
2414, 6
2492, 7
2570, 7
2649, 6
2727, 6
2804, 7
2882, 7
2962, 6
3039, 6
3117, 7
3196, 6
3274, 6
3352, 6
3429, 7
3508, 7
3586, 6
3664, 7
3743, 6
3820, 7
3898, 7
3977, 7
4054, 7
4132, 7
4211, 7
4289, 6
4367, 7
4445, 7
4523, 7
4602, 6
4679, 7
4758, 6
4836, 7
4914, 6
4992, 7
5071, 6
5148, 7
5227, 6
5304, 7
5383, 7
5461, 6
5539, 6
5617, 6
5747, -45
5773, 7
5852, 6
5930, 6
6007, 7
6086, 6
6164, 6
6242, 7
6320, 6
6398, 7
6477, 6
6554, 7
6633, 7
6711, 6
6789, 7
6867, 7
6987, -34
7024, 6
7101, 6
7180, 6
7257, 7
7336, 6
7414, 6
7492, 7
7571, 6
7648, 6
7726, 7
7804, 7
7882, 7
7961, 7
8038, 7
8117, 7
8195, 6
8273, 7
8351, 7
8429, 7
8507, 7
8586, 7
8664, 6
8742, 7
8820, 6
8899, 6
8976, 7
9054, 7
9132, 7
9210, 7
9289, 7
9366, 7
9445, 6
9524, 6
9601, 7
9680, 6
9757, 7
9835, 7
9914, 6
9992, 7
10070, 6
10148, 7
10226, 6
10304, 6
10382, 7
10461, 6
10538, 7
10617, 7
10695, 6
10773, 7
10851, 6
10929, 7
11007, 6
11086, 6
11163, 7
11242, 6
11320, 7
11398, 7
11476, 6
11554, 6
11633, 6
11711, 6
11788, 7
11866, 7
11945, 7
12023, 7
12101, 7
12179, 6
12258, 6
12335, 7
12414, 6
12492, 6
12569, 7
12648, 7
12726, 7
12804, 7
12882, 6
12961, 6
13039, 6
13116, 7
13195, 6
13273, 6
13351, 7
13429, 6
13508, 6
13586, 6
13663, 7
13742, 6
13819, 7
13898, 6
13976, 6
14054, 7
14132, 7
14210, 7
14288, 7
14367, 6
14445, 7
14523, 6
14601, 7
14679, 7
14757, 7
14835, 6
14913, 7
14992, 6
15071, 6
15148, 7
15225, 7
15304, 6
15382, 7
15460, 7
15539, 6
15616, 7
15694, 7
15773, 7
15851, 6
15929, 6
16007, 7
16085, 7
16163, 7
16242, 6
16320, 6
16397, 7
16476, 7
16554, 7
16632, 7
16710, 7
16788, 7
16867, 6
16944, 7
17024, 6
17101, 7
17179, 7
17257, 6
17335, 7
17413, 6
17491, 6
17570, 6
17648, 6
17726, 6
17804, 6
17882, 6
17960, 7
18038, 6
18117, 6
18194, 7
18273, 6
18351, 6
18428, 7
18507, 6
18585, 6
18664, 6
18741, 7
18820, 6
18897, 7
18975, 7
19055, 5
19132, 6
19210, 7
19288, 7
19366, 6
19445, 6
19522, 7
19601, 7
19679, 6
19757, 7
19835, 7
19913, 7
19991, 6
20069, 7
20147, 7
20226, 6
20304, 7
20382, 6
20460, 6
20538, 7
20616, 7
20694, 7
20772, 7
20851, 6
20928, 7
21006, 7
21084, 7
21163, 6
21241, 7
21319, 7
21397, 7
21476, 6
21554, 6
21631, 7
21710, 6
21788, 6
21866, 7
21944, 6
22022, 7
22100, 7
22179, 7
22257, 6
22334, 7
22413, 6
22491, 7
22569, 6
22647, 6
22726, 6
22804, 6
22881, 7
22960, 7
23038, 7
23116, 6
23194, 7
23272, 7
23350, 7
23428, 7
23507, 6
23584, 7
23663, 7
23741, 6
23819, 6
23897, 6
23975, 6
24076, -15
24132, 6
24209, 7
24288, 7
24366, 7
24444, 6
24523, 6
24601, 6
24678, 7
24757, 7
24835, 6
24913, 7
24991, 6
25069, 7
25147, 6
25225, 7
25303, 7
25382, 6
25460, 6
25538, 6
25616, 7
25694, 6
25772, 6
25851, 6
25928, 7
26006, 7
26084, 7
26163, 6
26240, 7
26319, 7
26397, 6
26476, 6
26553, 7
26632, 6
26710, 6
26788, 6
26866, 6
26943, 7
27022, 7
27100, 7
27178, 7
27257, 6
27334, 7
27412, 7
27490, 7
27569, 7
27647, 6
27725, 6
27803, 7
27881, 7
27960, 6
28037, 7
28115, 7
28193, 7
28272, 7
28351, 6
28428, 6
28506, 6
28585, 6
28662, 7
28740, 7
28819, 6
28897, 6
28975, 6
29110, -49
29131, 7
29210, 6
29287, 7
29365, 7
29444, 6
29522, 7
29600, 6
29678, 7
29756, 7
29834, 7
29913, 6
29991, 6
