0, 7
501, 1
1003, 2
1505, 2
2007, 3
2509, 3
3011, 5
3513, 2
4015, 4
4517, 2
5019, 5
5521, 2
6022, 4
6524, 1
7026, 5
7527, 2
8029, 4
8531, 6
9033, 7
9536, 8
10037, 13
10539, 5
11042, 7
11543, 6
12045, 5
12547, 2
13049, 4
13551, 2
14053, 4
14554, 2
15055, 5
15557, 2
16059, 4
16562, 2
17064, 5
17566, 2
18068, 4
18569, 2
19071, 5
19572, 2
20074, 5
20576, 2
21078, 5
21580, 2
22081, 5
22583, 2
23085, 4
23587, 2
24089, 4
24591, 2
25092, 4
25594, 2
26096, 5
26597, 2
27099, 4
27600, 2
28102, 5
28604, 2
29105, 4
29607, 2
30109, 4
30612, 2
31113, 6
31616, 2
32117, 6
32619, 5
