0, 7.0
1, 7.0
502, 1.0
503, 1.0
1003, 3.0
1004, 2.0
1505, 2.0
1506, 2.0
2007, 3.0
2008, 3.0
2508, 3.0
2510, 3.0
2511, 3.0
3010, 5.0
3011, 5.0
3012, 5.0
3512, 2.0
3513, 2.0
3514, 2.0
4013, 4.0
4015, 4.0
4016, 4.0
4515, 2.0
4517, 2.0
4518, 2.0
5017, 5.0
5018, 5.0
5019, 5.0
5020, 5.0
5519, 2.0
5520, 2.0
5521, 2.0
5522, 2.0
6021, 4.0
6022, 4.0
6023, 4.0
6522, 1.0
6523, 1.0
6525, 1.0
7024, 5.0
7025, 5.0
7027, 5.0
7526, 2.0
7527, 2.0
7529, 2.0
8027, 4.0
8029, 4.0
8030, 4.0
8529, 6.0
8531, 6.0
8532, 6.0
9030, 7.0
9032, 7.0
9033, 7.0
9035, 7.0
9532, 8.0
9535, 8.0
9537, 8.0
10034, 13.0
10036, 13.0
10037, 13.0
10039, 13.0
10536, 5.0
10538, 5.0
10541, 5.0
11038, 7.0
11040, 7.0
11043, 7.0
11540, 6.0
11541, 6.0
11543, 6.0
11544, 6.0
12042, 5.0
12043, 5.0
12045, 5.0
12046, 5.0
12544, 2.0
12546, 2.0
12548, 2.0
13045, 4.0
13047, 4.0
13048, 4.0
13050, 4.0
13547, 2.0
13549, 2.0
13550, 2.0
13552, 2.0
14049, 4.0
14050, 4.0
14052, 4.0
14054, 4.0
14551, 2.0
14552, 2.0
14553, 2.0
14555, 2.0
15053, 5.0
15054, 5.0
15055, 5.0
15057, 5.0
15555, 2.0
15556, 2.0
15558, 2.0
16057, 4.0
16058, 4.0
16059, 4.0
16061, 4.0
16558, 2.0
16560, 2.0
16561, 2.0
16563, 2.0
17061, 5.0
17062, 5.0
17063, 5.0
17065, 5.0
17562, 2.0
17564, 2.0
17565, 2.0
17567, 2.0
18064, 4.0
18067, 4.0
18069, 4.0
18566, 2.0
18568, 2.0
18569, 2.0
18570, 2.0
19067, 5.0
19071, 5.0
19072, 5.0
19569, 2.0
19573, 2.0
19574, 2.0
20071, 4.0
20075, 4.666666666666667
20573, 2.0
20577, 2.0
21075, 5.0
21078, 5.0
21079, 5.0
21576, 2.0
21580, 2.0
21581, 2.0
22078, 5.0
22082, 5.0
22083, 5.0
22580, 2.0
22584, 2.0
23082, 4.0
23085, 4.0
23086, 4.0
23087, 4.0
23584, 2.0
23587, 2.0
23588, 2.0
23589, 2.0
24086, 4.0
24089, 4.0
24090, 4.0
24588, 2.0
24590, 2.0
24591, 2.0
24592, 2.0
25090, 4.0
25092, 4.0
25093, 4.0
25094, 4.0
25592, 2.0
25594, 2.0
25595, 2.0
26094, 5.0
26096, 5.0
26097, 5.0
26596, 2.0
26598, 2.0
26599, 2.0
27098, 4.0
27100, 4.0
27101, 4.0
27600, 2.0
27602, 2.0
27603, 2.0
28102, 5.0
28104, 5.0
28105, 5.0
28603, 2.0
28605, 2.0
28606, 2.0
29104, 4.0
29107, 4.0
29108, 4.0
29607, 2.0
29609, 2.0
29610, 2.0
30109, 4.0
30111, 4.0
30610, 2.0
30613, 2.0
31112, 6.0
31115, 6.0
31614, 2.0
31617, 2.0
32116, 6.0
32118, 6.0
32119, 6.0
32618, 5.0
32620, 5.0
