0, 4
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3011, 1
3513, 0
4015, 1
4517, 0
5019, 1
5521, 0
6022, 1
6524, 0
7026, 1
7527, 0
8029, 0
8531, 1
9033, 1
9536, 1
10037, 2
10539, 0
11042, 0
11543, 1
12045, 0
12547, 0
13049, 1
13551, 0
14053, 1
14554, 0
15055, 1
15557, 0
16059, 0
16562, 0
17064, 0
17566, 0
18068, 1
18569, 0
19071, 1
19572, 0
20074, 1
20576, 0
21078, 0
21580, 0
22081, 1
22583, 0
23085, 1
23587, 0
24089, 0
24591, 0
25092, 1
25594, 0
26096, 0
26597, 0
27099, 1
27600, 0
28102, 0
28604, 0
29105, 1
29607, 0
30109, 1
30612, 0
31113, 0
31616, 0
32117, 1
32619, 0
