0, 7
502, 1
1003, 3
1505, 2
2007, 3
2508, 3
3010, 5
3512, 2
4013, 4
4515, 2
5017, 5
5519, 2
6021, 4
6522, 1
7024, 5
7526, 2
8027, 4
8529, 6
9030, 7
9532, 8
10034, 13
10536, 5
11038, 7
11540, 6
12042, 5
12544, 2
13045, 4
13547, 2
14049, 4
14551, 2
15053, 5
15555, 2
16057, 4
16558, 2
17061, 5
17562, 2
18064, 4
18566, 2
19067, 5
19569, 2
20071, 4
20573, 2
21075, 5
21576, 2
22078, 5
22580, 2
23082, 4
23584, 2
24086, 4
24588, 2
25090, 4
25592, 2
26094, 5
26596, 2
27098, 4
27600, 2
28102, 5
28603, 2
29104, 4
29607, 2
30109, 4
30610, 2
31112, 6
31614, 2
32116, 6
32618, 5
