0, 1
1, 1
4, 1
8, 1
9, 1
12, 1
16, 1
19, 1
20, 1
23, 1
27, 1
28, 1
41, 1
987, 1
989, 1
991, 1
993, 1
996, 1
1000, 1
1001, 1
1006, 1
1009, 1
1013, 1
1014, 1
1018, 1
1990, 1
1994, 1
1995, 1
1998, 1
1999, 1
2003, 1
2006, 1
2007, 1
2010, 1
2011, 1
2015, 1
2019, 1
2020, 1
2988, 1
2990, 1
2994, 1
2997, 1
2998, 1
3000, 1
3002, 1
3005, 1
3009, 1
3011, 1
3013, 1
3014, 1
3017, 1
3991, 1
3995, 1
3996, 1
4000, 1
4003, 1
4005, 1
4007, 1
4008, 1
4012, 1
4015, 1
4017, 1
4019, 1
4020, 1
4991, 1
4992, 1
4997, 1
5000, 1
5002, 1
5005, 1
5008, 1
5010, 1
5012, 1
5013, 1
5017, 1
5021, 1
5022, 1
6028, 1
6032, 1
6033, 1
6037, 1
6040, 1
6041, 1
6045, 1
6049, 1
6052, 1
6054, 1
6058, 1
6069, 1
7031, 1
7035, 1
7036, 1
7039, 1
7040, 1
7045, 1
7049, 1
7050, 1
7053, 1
7054, 1
7058, 1
7062, 1
7064, 1
7078, 1
8030, 1
8032, 1
8036, 1
8040, 1
8041, 1
8044, 1
8045, 1
8049, 1
8052, 1
8054, 1
8058, 1
8062, 1
8063, 1
9032, 1
9036, 1
9038, 1
9042, 1
9046, 1
9047, 1
9050, 1
9051, 1
9055, 1
9059, 1
9060, 1
9064, 1
10033, 1
10035, 1
10039, 1
10043, 1
10044, 1
10049, 1
10053, 1
10054, 1
10057, 1
10058, 1
10062, 1
10067, 1
10068, 1
11035, 1
11036, 1
11039, 1
11041, 1
11045, 1
11048, 1
11050, 1
11053, 1
11058, 1
11059, 1
11062, 1
11063, 1
11067, 1
12038, 1
12043, 1
12044, 1
12047, 1
12048, 1
12052, 1
12056, 1
12057, 1
12062, 1
12065, 1
12067, 1
12069, 1
12071, 1
13038, 1
13039, 1
13044, 1
13047, 1
13049, 1
13051, 1
13052, 1
13056, 1
13060, 1
13061, 1
13066, 1
13070, 1
13071, 1
14040, 1
14041, 1
14044, 1
14046, 1
14049, 1
14053, 1
14055, 1
14057, 1
14058, 1
14062, 1
14066, 1
14067, 1
14071, 1
15041, 1
15045, 1
15049, 1
15051, 1
15055, 1
15059, 1
15060, 1
15062, 1
15064, 1
15068, 1
15072, 1
15073, 1
16043, 1
16045, 1
16048, 1
16049, 1
16053, 1
16057, 1
16058, 1
16063, 1
16067, 1
16068, 1
16070, 1
16072, 1
16075, 1
17047, 1
17051, 1
17053, 1
17055, 1
17056, 1
17060, 1
17064, 1
17066, 1
17070, 1
17074, 1
17075, 1
17077, 1
17079, 1
18045, 1
18047, 1
18061, 1
18065, 1
18067, 1
18069, 1
18070, 1
18075, 1
18078, 1
18080, 1
18084, 1
18088, 1
18089, 1
19047, 1
19049, 1
19052, 1
19053, 1
19057, 1
19061, 1
19062, 1
19065, 1
19066, 1
19070, 1
19074, 1
19075, 1
19079, 1
20050, 1
20055, 1
20059, 1
20060, 1
20064, 1
20068, 1
20069, 1
20072, 1
20073, 1
20077, 1
20081, 1
20082, 1
21051, 1
21052, 1
21055, 1
21056, 1
21060, 1
21064, 1
21065, 1
21069, 1
21073, 1
21074, 1
21077, 1
21078, 1
21082, 1
22053, 1
22057, 1
22058, 1
22060, 1
22062, 1
22066, 1
22069, 1
22071, 1
22075, 1
22079, 1
22080, 1
22082, 1
22083, 1
23085, 1
23086, 1
23090, 1
23094, 1
23095, 1
23098, 1
23099, 1
23103, 1
23107, 1
23108, 1
23112, 1
23115, 1
23117, 1
24055, 1
24056, 1
24058, 1
24059, 1
24063, 1
24067, 1
24069, 1
24071, 1
24072, 1
24076, 1
24079, 1
24081, 1
24084, 1
25059, 1
25062, 1
25064, 1
25066, 1
25068, 1
25072, 1
25075, 1
25077, 1
25079, 1
25081, 1
25085, 1
25088, 1
25090, 1
26060, 1
26062, 1
26066, 1
26070, 1
26073, 1
26075, 1
26079, 1
26082, 1
26083, 1
26086, 1
26087, 1
26091, 1
27062, 1
27066, 1
27067, 1
27069, 1
27071, 1
27075, 1
27079, 1
27080, 1
27084, 1
27088, 1
27089, 1
27091, 1
27093, 1
28121, 1
28122, 1
28126, 1
28131, 1
28132, 1
28134, 1
28136, 1
28140, 1
28144, 1
28145, 1
28149, 1
28152, 1
28154, 1
29066, 1
29070, 1
29071, 1
29075, 1
29078, 1
29081, 1
29083, 1
29086, 1
29090, 1
29091, 1
29095, 1
29105, 1
29106, 1
