0, 4
502, 0
1003, 0
1505, 0
2007, 1
2508, 0
3010, 1
3512, 0
4013, 1
4515, 0
5017, 0
5519, 0
6021, 1
6522, 0
7024, 1
7526, 0
8027, 1
8529, 1
9030, 1
9532, 1
10034, 2
10536, 0
11038, 0
11540, 0
12042, 0
12544, 0
13045, 1
13547, 0
14049, 1
14551, 0
15053, 1
15555, 0
16057, 1
16558, 0
17061, 0
17562, 0
18064, 1
18566, 0
19067, 1
19569, 0
20071, 1
20573, 0
21075, 0
21576, 0
22078, 1
22580, 0
23082, 1
23584, 0
24086, 0
24588, 0
25090, 0
25592, 0
26094, 0
26596, 0
27098, 0
27600, 0
28102, 0
28603, 0
29104, 1
29607, 0
30109, 1
30610, 0
31112, 0
31614, 0
32116, 1
32618, 0
