0, 1
1, 1
1001, 1
1002, 1
2014, 1
2015, 1
3015, 1
3016, 1
4016, 2
5018, 1
5020, 1
6019, 1
6021, 1
7022, 1
7023, 1
8022, 1
8026, 1
9026, 1
9027, 1
10026, 1
10029, 1
11029, 1
11031, 1
12030, 1
12032, 1
13032, 1
13033, 1
14033, 1
14036, 1
15037, 1
15039, 1
16037, 1
16039, 1
17039, 1
17041, 1
18040, 1
18042, 1
19047, 2
20045, 1
20046, 1
21047, 1
21049, 1
22048, 1
22050, 1
23050, 1
23052, 1
24052, 1
24055, 1
25053, 1
25057, 1
26056, 1
26059, 1
27057, 1
27061, 1
28058, 1
28062, 1
29059, 1
29064, 1
30060, 1
30065, 1
31062, 1
31067, 1
32055, 1
32060, 1
33056, 1
33062, 1
34057, 1
34063, 1
35059, 1
35064, 1
36060, 1
36065, 1
37061, 1
37067, 1
38063, 1
38068, 1
39065, 1
39069, 1
40066, 1
40071, 1
41067, 1
41072, 1
42068, 1
42073, 1
43070, 1
43075, 1
44071, 1
44076, 1
45073, 1
45078, 1
46074, 1
46079, 1
47076, 1
47081, 1
48077, 1
48082, 1
49079, 1
49084, 1
50080, 1
50085, 1
51082, 1
51087, 1
52083, 1
52088, 1
53085, 1
53090, 1
54087, 1
54092, 1
55088, 1
55094, 1
56090, 1
56096, 1
57092, 1
57097, 1
58094, 1
58099, 1
