0, 6
501, 1
1003, 1
1504, 1
2006, 2
2508, 1
3009, 3
3511, 2
4012, 3
4514, 3
5016, 3
5517, 3
6018, 3
6520, 2
7022, 3
7523, 2
8025, 3
8527, 2
9029, 3
9531, 3
10033, 3
10534, 2
11036, 4
11538, 3
12039, 3
12541, 2
13043, 3
13544, 2
14045, 2
14547, 2
15049, 4
15551, 2
16053, 3
16555, 3
17057, 3
17559, 3
18060, 3
18561, 1
19062, 3
19564, 2
20065, 4
20567, 2
21068, 4
21570, 2
22072, 3
22574, 2
23076, 3
23578, 2
24080, 4
24582, 2
25083, 2
25585, 2
26086, 3
26588, 2
27089, 2
27592, 2
28094, 4
28595, 2
29097, 3
29599, 2
30100, 3
30602, 3
31104, 3
31607, 3
32108, 2
32609, 1
33112, 1
33613, 1
34114, 1
34616, 1
35117, 1
35619, 1
36121, 1
36623, 1
37125, 3
37626, 1
38128, 1
38630, 1
39131, 0
39634, 1
40135, 1
40637, 1
41139, 1
41641, 1
42143, 1
42645, 1
43147, 1
43649, 1
44151, 1
44653, 1
45155, 0
45657, 0
46158, 1
46661, 1
47163, 1
47664, 1
48166, 1
48668, 1
49170, 1
49672, 1
50174, 1
50676, 1
51177, 1
51679, 1
52180, 1
52682, 1
53183, 1
53685, 1
54187, 1
54688, 1
55190, 1
55692, 1
56194, 1
56695, 1
57197, 1
57699, 1
58201, 1
58703, 1
59205, 1
59706, 2
60209, 1
60711, 2
61212, 1
61714, 1
62216, 1
62718, 1
63219, 1
63721, 1
64224, 0
64726, 1
65227, 1
65729, 1
66230, 1
66732, 3
67233, 1
67735, 1
68237, 1
68739, 1
69241, 1
69742, 1
70245, 1
70746, 1
71248, 1
71750, 2
72251, 1
72752, 1
73254, 1
73756, 1
74257, 1
74759, 1
75260, 1
75762, 1
76264, 1
76765, 1
77267, 2
77769, 1
78271, 1
78773, 1
79274, 1
79775, 1
80277, 1
80779, 1
81280, 1
81782, 1
82284, 2
82786, 1
83289, 1
83791, 1
84293, 0
84795, 1
85297, 1
85800, 1
86302, 1
86804, 1
87306, 2
87808, 1
88310, 1
88812, 1
89313, 1
89815, 1
90317, 1
90819, 1
91321, 1
91823, 2
92325, 1
92826, 2
93328, 1
93830, 1
94332, 1
94833, 1
95335, 1
95836, 1
96338, 1
96839, 1
97341, 3
97843, 2
98345, 1
98847, 1
99348, 1
99851, 1
100353, 1
100855, 1
101356, 1
101859, 1
102361, 1
102863, 1
103365, 1
103866, 1
104367, 1
104869, 1
105370, 1
105872, 1
106373, 1
106876, 1
107378, 1
107879, 2
108381, 1
108883, 1
109385, 1
109887, 1
110389, 1
110891, 1
111392, 1
111894, 2
112395, 1
112896, 1
113399, 1
113900, 1
114402, 1
114903, 0
115405, 1
115907, 2
116409, 1
116910, 1
117412, 1
117913, 1
118415, 1
118916, 1
119418, 1
119919, 1
120421, 1
120923, 1
121424, 1
121926, 3
122428, 1
122930, 0
123432, 1
123934, 1
124436, 1
124937, 1
125439, 1
125940, 1
126442, 1
126944, 1
127446, 0
127947, 1
128449, 1
128950, 1
129451, 1
129953, 1
130455, 1
130958, 1
131459, 0
131961, 2
132462, 1
132964, 1
133465, 2
133968, 1
134469, 1
134971, 1
135472, 1
135974, 1
136476, 1
136978, 1
137479, 1
137981, 0
138483, 1
138985, 1
139486, 1
139987, 1
140488, 1
140990, 1
141492, 1
141993, 1
142495, 1
142997, 1
143498, 1
144000, 2
144502, 1
145003, 1
145505, 1
146006, 1
146508, 1
147009, 1
147511, 1
148012, 1
148514, 1
149015, 1
149517, 1
150019, 1
150520, 1
151021, 1
151523, 1
152024, 2
152526, 1
153028, 1
153530, 0
154032, 1
154534, 1
155035, 1
155537, 0
156039, 1
156541, 1
157043, 1
157544, 5
158046, 1
158548, 1
159050, 1
159551, 1
160053, 1
160555, 1
161056, 1
161557, 1
162059, 1
162560, 1
163061, 1
163562, 1
164064, 1
164566, 0
165068, 2
165570, 0
166071, 1
166573, 1
167074, 1
167576, 1
168077, 1
168579, 1
169080, 1
169581, 1
170083, 1
170584, 1
171086, 1
171588, 1
172089, 0
172591, 1
173092, 1
173593, 1
174095, 1
174597, 1
175099, 1
175600, 2
176102, 1
176603, 1
177105, 1
177607, 1
178108, 1
178610, 1
179112, 1
179613, 1
180114, 1
180616, 1
181118, 2
181619, 1
182120, 1
182622, 1
183124, 1
183625, 1
184127, 1
184629, 1
185130, 1
185632, 1
186133, 2
186635, 1
187136, 1
187638, 1
188139, 1
188641, 1
189143, 1
189644, 1
190146, 1
190647, 1
191149, 1
191650, 3
192151, 1
192653, 1
193155, 1
193657, 1
194159, 1
194661, 1
195162, 1
195663, 1
196165, 1
196666, 2
197167, 1
197668, 1
198170, 1
198672, 1
199174, 0
199675, 1
200177, 1
200678, 1
201180, 1
201681, 2
202183, 1
202684, 1
203186, 1
203687, 1
204188, 1
204690, 1
205191, 1
205693, 1
206194, 1
206695, 1
207197, 2
207699, 1
208200, 1
208701, 1
209203, 1
209704, 1
210206, 1
210707, 1
211208, 1
211710, 2
212211, 1
212713, 2
213214, 1
213716, 1
214218, 1
214719, 1
215221, 1
215722, 1
216224, 1
216726, 1
217228, 1
217729, 4
218231, 1
218733, 1
219234, 1
219736, 1
220237, 1
220738, 1
221239, 1
221741, 1
222243, 1
222745, 1
223246, 1
223747, 1
224249, 1
224750, 1
225252, 1
225753, 1
226255, 1
226757, 1
227259, 0
227760, 1
228262, 1
228764, 1
229266, 1
229767, 1
230269, 1
230771, 1
231272, 1
231774, 1
232276, 1
232777, 1
233279, 1
233781, 1
234283, 1
234785, 1
235286, 1
235788, 1
236290, 1
236791, 1
237292, 1
237793, 1
238295, 1
238796, 2
239298, 1
239799, 1
240301, 1
240803, 1
241304, 1
241806, 2
242308, 1
242810, 1
243311, 0
243812, 1
244314, 1
244816, 1
245318, 1
245819, 1
246321, 1
246822, 2
247324, 1
247825, 1
248327, 1
248828, 2
249329, 1
249830, 1
250332, 1
250833, 1
251334, 1
251835, 1
252337, 0
252838, 1
253340, 1
253841, 1
254343, 1
254845, 1
255346, 1
255847, 1
256349, 0
256850, 1
257351, 1
257852, 1
258354, 1
258856, 1
259357, 1
259858, 1
260360, 1
260862, 1
261364, 1
261865, 2
262366, 1
262868, 1
263370, 1
263872, 1
264374, 1
264875, 1
265377, 1
265878, 1
266380, 1
266881, 1
267383, 1
267884, 1
268386, 1
268887, 1
269389, 1
269891, 2
270393, 1
270895, 1
271397, 1
271898, 2
272400, 1
272901, 1
273402, 1
273904, 1
274405, 1
274906, 1
275408, 1
275910, 1
276412, 1
276913, 1
277415, 1
277917, 4
278418, 1
278920, 1
279422, 1
279924, 1
280426, 1
280927, 1
281429, 1
281930, 1
282432, 1
282933, 1
283435, 1
283936, 1
284438, 1
284940, 1
285441, 1
285942, 1
286444, 1
286945, 1
287446, 1
287948, 2
288449, 1
288951, 1
289452, 1
289953, 1
290455, 1
290957, 1
291458, 1
291960, 1
292462, 1
292963, 1
293464, 1
293965, 1
294467, 1
294968, 1
295469, 1
295970, 1
296472, 1
296973, 1
297475, 1
297978, 1
298479, 1
298980, 1
299481, 1
299983, 2
300484, 1
300985, 2
301486, 1
301988, 1
302490, 1
302992, 1
303493, 1
303994, 1
304495, 1
304997, 1
305499, 1
306000, 1
306501, 1
307003, 1
307504, 1
308006, 1
308507, 1
309008, 1
309510, 0
310012, 1
310513, 1
311015, 1
311516, 1
312018, 2
312519, 1
313021, 1
313522, 0
314024, 0
314525, 1
315026, 1
315529, 1
316030, 2
316531, 1
317033, 1
317535, 1
318036, 1
318537, 1
319039, 1
319541, 1
320042, 1
320544, 1
321045, 1
321546, 1
322048, 1
322549, 1
323050, 1
323551, 1
324053, 1
324554, 1
325056, 1
325557, 1
326059, 1
326560, 2
327062, 1
327563, 1
328064, 1
328566, 1
329067, 1
329569, 1
330070, 0
330571, 1
331073, 1
331574, 1
332076, 3
332577, 1
333079, 1
333581, 1
334083, 1
334585, 1
335087, 1
335589, 1
336091, 1
336593, 1
337094, 3
337595, 1
338096, 3
338598, 1
339100, 1
339601, 1
340103, 1
340605, 0
341106, 1
341608, 1
342109, 1
342611, 2
343112, 1
343614, 0
344115, 1
344616, 1
345118, 1
345619, 1
346120, 1
346622, 1
347123, 1
347625, 1
348127, 1
348628, 1
349130, 1
349632, 1
350133, 1
350634, 1
351136, 1
351638, 1
352139, 1
352641, 2
353143, 1
353645, 1
354147, 1
354648, 1
355149, 1
355651, 1
356153, 1
356655, 1
357157, 1
357658, 1
358160, 2
358662, 1
359164, 1
359665, 1
360167, 1
360669, 1
361170, 0
361671, 3
362173, 1
362674, 1
363176, 1
363677, 1
364179, 1
364681, 0
365184, 1
365686, 1
366188, 1
366690, 1
367192, 1
367693, 1
368194, 1
368696, 1
369198, 1
369699, 1
370201, 1
370702, 0
371203, 1
371705, 2
372207, 1
372709, 1
373210, 1
373711, 1
374212, 1
374714, 1
375216, 1
375718, 0
376220, 1
376722, 1
377223, 1
377725, 1
378226, 1
378727, 0
379229, 2
379730, 1
380232, 1
380733, 1
381234, 1
381736, 1
382237, 1
382738, 1
383240, 1
383741, 1
384242, 1
384744, 1
385246, 1
385747, 1
386248, 1
386750, 1
387251, 1
387752, 1
388253, 1
388755, 1
389257, 1
389758, 2
390260, 1
390762, 1
391264, 1
391765, 2
392267, 1
392768, 1
393270, 1
393771, 1
394272, 1
394773, 1
395275, 1
395777, 0
396278, 1
396780, 1
397281, 1
397783, 1
398284, 3
398786, 2
399287, 1
399788, 1
400289, 2
400790, 1
401292, 1
401794, 1
402295, 1
402797, 1
403298, 1
403800, 1
404301, 1
404803, 1
405304, 1
405806, 1
406307, 1
406809, 1
407310, 1
407812, 1
408313, 1
408814, 1
409316, 1
409817, 1
410318, 1
410819, 2
411321, 1
411822, 1
412324, 1
412826, 1
413327, 1
413828, 1
414330, 1
414831, 1
415333, 1
415835, 1
416336, 2
416837, 1
417339, 1
417840, 1
418341, 1
418843, 1
419344, 1
419846, 1
420348, 1
420849, 2
421350, 1
421852, 1
422353, 1
422854, 1
423356, 1
423858, 1
424360, 1
424861, 1
425363, 1
425864, 2
426366, 1
426868, 0
427369, 1
427870, 1
428372, 1
428873, 1
429375, 1
429876, 1
430379, 1
430880, 1
431381, 1
431883, 1
432385, 1
432886, 1
433387, 1
433889, 1
434390, 1
434891, 1
435393, 1
435895, 1
436396, 1
436897, 1
437399, 1
437901, 1
438403, 1
438904, 1
439406, 1
439908, 1
440411, 1
440912, 1
441414, 1
441915, 1
442417, 1
442919, 1
443420, 1
443922, 1
444424, 1
444926, 0
445427, 1
445928, 2
446430, 1
446931, 1
447433, 1
447935, 1
448436, 1
448937, 1
449439, 1
449940, 1
450442, 1
450943, 1
451444, 1
451946, 2
452447, 1
452949, 1
453451, 1
453952, 1
454453, 1
454955, 1
455457, 1
455958, 2
456460, 1
456962, 1
457463, 1
457965, 1
458467, 2
458968, 1
459470, 1
459971, 1
460472, 1
460974, 1
461476, 1
461977, 2
462478, 1
462980, 0
463481, 1
463983, 1
464484, 1
464986, 1
465487, 0
465988, 1
466489, 0
466991, 1
467493, 1
467994, 1
468495, 0
468996, 1
469498, 1
469999, 1
470500, 1
471001, 1
471502, 1
472004, 1
472505, 1
473006, 1
473508, 1
474009, 1
474511, 1
475012, 1
475513, 1
476014, 1
476516, 2
477018, 1
477519, 1
478020, 2
478522, 1
479024, 0
479525, 1
480027, 1
480528, 1
481029, 1
481531, 1
482032, 3
482533, 1
483035, 1
483537, 1
484038, 1
484539, 1
485041, 1
485543, 1
486044, 1
486545, 1
487047, 1
487549, 0
488050, 1
488552, 2
489053, 1
489555, 1
490057, 1
490558, 1
491059, 1
491561, 0
492062, 2
492564, 1
493065, 0
493567, 1
494069, 1
494571, 1
495072, 1
495574, 1
496075, 0
496577, 1
497079, 1
497582, 1
498083, 1
498584, 1
499086, 2
499588, 0
500089, 1
500591, 1
501092, 1
501593, 1
502094, 1
502596, 1
503097, 1
503599, 1
504101, 1
504602, 1
505104, 1
505605, 1
506107, 1
506608, 1
507110, 2
507612, 1
508113, 1
508615, 1
509116, 1
509618, 1
510120, 1
510621, 0
511123, 1
511625, 2
512126, 2
512627, 1
513129, 1
513630, 1
514132, 1
514633, 1
515134, 1
515636, 1
516138, 1
516639, 1
517141, 2
517642, 1
518144, 1
518645, 1
519147, 3
519648, 1
520150, 1
520652, 1
521154, 1
521656, 1
522157, 1
522658, 1
523160, 1
523661, 1
524163, 1
524664, 1
525166, 1
525668, 1
526169, 1
526671, 1
527172, 1
527674, 1
528176, 1
528677, 1
529179, 1
529680, 1
530181, 1
530682, 1
531184, 1
531685, 1
532187, 1
532689, 1
533190, 1
533692, 1
534193, 1
534695, 1
535196, 1
535698, 1
536200, 1
536702, 2
537204, 1
537705, 1
538207, 1
538708, 1
539210, 1
539711, 1
540213, 1
540714, 1
541216, 1
541717, 2
542219, 1
542720, 1
543221, 1
543722, 1
544224, 1
544725, 1
545226, 1
545728, 1
546230, 1
546731, 1
547233, 1
547734, 1
548235, 1
548736, 1
549237, 1
549739, 1
550240, 1
550742, 1
551243, 1
551745, 1
552246, 1
552748, 1
553249, 1
553751, 1
554253, 1
554754, 1
555255, 1
555757, 1
556258, 1
556760, 0
557262, 1
557763, 1
558264, 1
558766, 1
559267, 1
559769, 1
560270, 1
560771, 1
561273, 1
561774, 1
562275, 1
562777, 1
563278, 1
563780, 1
564281, 1
564782, 1
565283, 1
565784, 1
566286, 1
566788, 1
567289, 1
567790, 1
568291, 1
568793, 1
569294, 1
569795, 1
570296, 1
570798, 1
571299, 1
571800, 1
572303, 1
572804, 1
573306, 1
573807, 1
574308, 1
574810, 1
575312, 1
575813, 1
576314, 1
576816, 1
577317, 1
577819, 1
578320, 1
578822, 1
579324, 3
579825, 1
580326, 1
580827, 1
581329, 1
581831, 1
582332, 1
582833, 1
583335, 1
583837, 0
584338, 1
584840, 1
585341, 1
585842, 0
586343, 0
586845, 2
587347, 1
587849, 1
588351, 1
588852, 1
589354, 1
589856, 1
590357, 1
590859, 2
591360, 1
591862, 0
592363, 1
592864, 1
593365, 1
593867, 1
594368, 1
594869, 1
595371, 1
595872, 1
596374, 1
596875, 1
597376, 1
597878, 1
598379, 1
598881, 1
599383, 1
599885, 1
600386, 1
600888, 1
601390, 1
601891, 2
602393, 2
602895, 1
603397, 1
603898, 0
604399, 1
604900, 1
605402, 1
605903, 1
606405, 1
606906, 1
607407, 1
607908, 1
608410, 1
608911, 1
609413, 1
609914, 1
610416, 1
610918, 1
611420, 1
611921, 2
612422, 1
612924, 1
613426, 1
613927, 1
614429, 0
614930, 1
615432, 1
615934, 1
616435, 1
616937, 1
617439, 1
617941, 1
618443, 1
618944, 1
619445, 1
619947, 1
620448, 1
620949, 1
621451, 1
621952, 1
622454, 1
622955, 1
623456, 1
623958, 1
624459, 1
624960, 1
625461, 1
625963, 1
626465, 1
626966, 1
627468, 1
627970, 2
628471, 1
628972, 1
629475, 1
629976, 1
630478, 1
630979, 1
631481, 1
631982, 3
632484, 1
632986, 1
633487, 1
633988, 1
634489, 1
634990, 1
635492, 1
635994, 1
636496, 1
636997, 1
637499, 1
638000, 1
638502, 1
639004, 1
639505, 3
640007, 1
640508, 1
641010, 1
641511, 1
642012, 2
642513, 1
643015, 1
643516, 1
644018, 1
644520, 1
645021, 1
645522, 1
646023, 1
646525, 1
647026, 1
647528, 1
648030, 1
648531, 1
649033, 0
649534, 0
650035, 1
650536, 1
651038, 1
651539, 1
652041, 2
652542, 1
653044, 1
653545, 1
654047, 1
654549, 1
655050, 1
655551, 1
656053, 0
656555, 1
657056, 1
657558, 1
658059, 1
658561, 1
659062, 1
659564, 1
660065, 1
660566, 1
661067, 1
661568, 1
662070, 2
662571, 1
663073, 1
663574, 1
664076, 1
664578, 1
665080, 1
665581, 1
