0, 6
501, 1
1003, 1
1505, 1
2006, 2
2508, 1
3009, 3
3511, 2
4012, 3
4514, 3
5015, 3
5517, 3
6019, 3
6521, 2
7023, 3
7525, 2
8028, 3
8530, 2
9031, 3
9533, 3
10035, 3
10537, 2
11039, 4
11542, 3
12044, 2
12546, 2
13048, 3
13550, 2
14052, 2
14554, 2
15056, 4
15558, 2
16059, 3
16561, 3
17063, 3
17564, 3
18067, 3
18568, 1
19070, 3
19572, 2
20074, 3
20576, 2
21078, 4
21580, 2
22082, 3
22583, 2
23085, 3
23587, 2
24089, 4
24591, 2
25092, 2
25594, 2
26096, 3
26598, 2
27100, 2
27601, 2
28103, 4
28604, 2
29107, 3
29609, 2
30111, 3
30612, 3
31114, 2
31615, 3
32117, 2
32618, 1
33120, 1
33622, 1
34124, 1
34627, 1
35128, 1
35630, 1
36132, 1
36633, 1
37135, 3
37637, 1
38138, 1
38640, 1
39143, 0
39644, 1
40146, 1
40648, 1
41150, 1
41652, 1
42154, 1
42656, 1
43157, 1
43658, 1
44160, 1
44662, 1
45163, 0
45665, 0
46167, 1
46669, 1
47170, 1
47672, 1
48173, 1
48675, 1
49177, 1
49678, 1
50180, 1
50681, 1
51183, 2
51684, 1
52186, 1
52688, 1
53190, 1
53692, 1
54194, 1
54695, 1
55197, 1
55698, 1
56200, 1
56702, 1
57203, 1
57705, 1
58206, 1
58708, 1
59210, 1
59711, 2
60213, 1
60715, 2
61216, 1
61717, 1
62220, 1
62721, 1
63223, 1
63725, 1
64227, 0
64729, 1
65230, 1
65732, 1
66234, 1
66735, 3
67237, 1
67739, 1
68240, 1
68742, 1
69243, 1
69744, 1
70246, 1
70748, 1
71250, 1
71752, 2
72253, 1
72755, 1
73256, 1
73758, 1
74259, 1
74761, 1
75262, 1
75764, 1
76266, 1
76768, 1
77270, 2
77772, 1
78274, 1
78776, 1
79278, 1
79780, 1
80282, 1
80784, 1
81286, 1
81788, 1
82290, 2
82793, 1
83294, 1
83796, 1
84298, 0
84800, 1
85301, 1
85802, 1
86304, 1
86805, 1
87307, 2
87808, 1
88310, 1
88811, 1
89313, 1
89814, 1
90316, 1
90817, 1
91318, 1
91820, 2
92321, 1
92823, 2
93325, 1
93827, 1
94328, 1
94830, 1
95332, 1
95834, 1
96335, 1
96837, 1
97339, 3
97841, 2
98344, 1
98846, 1
99348, 1
99850, 1
100352, 1
100854, 1
101356, 1
101857, 1
102359, 1
102860, 1
103362, 1
103863, 1
104366, 1
104868, 1
105370, 1
105872, 1
106374, 1
106876, 1
107378, 1
107879, 2
108382, 1
108884, 1
109385, 1
109887, 1
110389, 1
110891, 1
111393, 1
111895, 2
112397, 1
112899, 1
113401, 1
113903, 1
114405, 1
114907, 0
115409, 1
115911, 2
116413, 1
116915, 1
117417, 1
117919, 1
118421, 1
118923, 1
119425, 1
119927, 1
120430, 1
120931, 1
121433, 1
121935, 3
122437, 1
122939, 0
123442, 1
123943, 1
124444, 1
124946, 1
125448, 1
125949, 1
126451, 1
126953, 1
127455, 1
127956, 1
128458, 1
128960, 1
129461, 1
129963, 1
130465, 1
130966, 1
131468, 0
131969, 2
132471, 1
132973, 1
133474, 2
133976, 1
134477, 1
134979, 1
135480, 1
135981, 1
136483, 1
136984, 1
137486, 1
137988, 0
138490, 1
138991, 1
139493, 1
139995, 1
140496, 1
140999, 1
141500, 1
142002, 1
142503, 1
143005, 1
143507, 1
144009, 2
144511, 1
145013, 1
145515, 1
146016, 1
146517, 1
147019, 1
147520, 1
148022, 1
148524, 1
149026, 2
149528, 1
150030, 1
150532, 1
151033, 1
151535, 1
152037, 2
152539, 1
153040, 1
153542, 0
154043, 1
154545, 1
155047, 1
155549, 1
156051, 1
156553, 1
157054, 1
157556, 5
158058, 1
158560, 1
159062, 1
159563, 1
160065, 1
160567, 1
161069, 1
161570, 1
162072, 1
162574, 1
163076, 1
163577, 1
164079, 1
164580, 0
165082, 2
165584, 0
166086, 1
166588, 1
167090, 1
167592, 1
168094, 1
168596, 1
169097, 1
169598, 1
170099, 1
170601, 1
171103, 1
171605, 1
172106, 0
172607, 1
173108, 1
173610, 1
174112, 1
174614, 1
175115, 1
175616, 2
176118, 1
176620, 1
177121, 1
177624, 1
178126, 1
178628, 1
179129, 1
179630, 1
180132, 1
180633, 1
181135, 2
181636, 1
182138, 1
182639, 1
183141, 1
183643, 1
184145, 1
184647, 1
185148, 1
185650, 1
186151, 2
186652, 1
187154, 1
187656, 1
188158, 1
188660, 1
189162, 0
189664, 1
190166, 1
190667, 0
191168, 1
191670, 3
192171, 1
192672, 1
193173, 1
193675, 1
194176, 1
194678, 1
195180, 1
195681, 1
196183, 1
196685, 1
197186, 1
197687, 1
198188, 1
198689, 1
199191, 0
199693, 1
200195, 1
200696, 1
201198, 1
201700, 2
202202, 1
202704, 1
203206, 1
203707, 1
204208, 1
204709, 1
205211, 1
205713, 1
206215, 1
206716, 1
207217, 2
207719, 1
208220, 1
208722, 1
209224, 1
209726, 1
210228, 1
210729, 1
211231, 1
211733, 2
212234, 1
212736, 1
213237, 1
213739, 1
214241, 1
214743, 1
215245, 1
215746, 1
216247, 1
216749, 1
217250, 1
217752, 4
218253, 1
218755, 1
219256, 1
219758, 1
220260, 1
220762, 1
221264, 1
221765, 1
222267, 1
222769, 1
223271, 0
223773, 1
224275, 1
224776, 1
225278, 1
225780, 1
226282, 1
226783, 1
227285, 0
227787, 1
228289, 1
228790, 1
229292, 1
229793, 1
230295, 1
230796, 1
231298, 1
231799, 1
232301, 0
232802, 1
233303, 1
233805, 1
234306, 1
234807, 1
235309, 1
235810, 2
236312, 1
236813, 1
237315, 1
237817, 1
238318, 1
238820, 2
239321, 1
239823, 1
240324, 1
240826, 1
241328, 1
241830, 2
242332, 1
242834, 1
243336, 1
243837, 1
244339, 1
244840, 2
245341, 1
245843, 0
246345, 1
246847, 2
247348, 1
247849, 1
248350, 0
248852, 2
249354, 1
249855, 1
250356, 1
250858, 1
251360, 1
251862, 1
252363, 0
252865, 1
253366, 1
253868, 1
254370, 1
254871, 1
255373, 1
255875, 1
256376, 1
256878, 1
257380, 1
257881, 1
258383, 1
258884, 1
259386, 1
259888, 1
260390, 1
260892, 1
261394, 1
261896, 2
262398, 1
262900, 1
263402, 1
263904, 1
264405, 1
264906, 1
265407, 1
265909, 1
266411, 1
266912, 1
267414, 1
267915, 1
268416, 1
268918, 1
269420, 1
269921, 2
270422, 1
270923, 1
271424, 1
271927, 2
272428, 1
272930, 1
273431, 1
273932, 1
274434, 1
274936, 1
275437, 1
275939, 1
276441, 1
276943, 1
277445, 1
277946, 4
278448, 1
278950, 1
279452, 1
279953, 1
280455, 1
280957, 1
281458, 1
281960, 1
282462, 1
282964, 1
283465, 1
283967, 1
284469, 1
284971, 1
285472, 1
285974, 1
286475, 1
286977, 1
287479, 1
287980, 2
288482, 1
288984, 1
289486, 1
289988, 1
290490, 1
290991, 1
291493, 1
291994, 1
292495, 1
292997, 1
293499, 0
294001, 1
294503, 1
295005, 1
295507, 1
296008, 1
296510, 1
297011, 1
297513, 1
298014, 1
298516, 1
299017, 1
299518, 1
300020, 2
300521, 1
301022, 1
301523, 1
302025, 1
302527, 1
303029, 1
303531, 1
304033, 1
304534, 1
305035, 1
305536, 1
306038, 1
306540, 1
307041, 1
307543, 1
308044, 1
308545, 1
309046, 1
309548, 0
310049, 1
310551, 1
311052, 1
311554, 1
312055, 1
312557, 1
313059, 1
313561, 0
314062, 1
314564, 1
315066, 1
315567, 1
316068, 2
316569, 1
317071, 1
317572, 1
318073, 1
318575, 1
319077, 1
319579, 1
320081, 1
320583, 1
321085, 1
321586, 1
322088, 1
322589, 1
323091, 1
323593, 1
324094, 1
324596, 1
325098, 1
325600, 1
326102, 1
326604, 2
327106, 1
327608, 1
328109, 1
328610, 1
329112, 1
329613, 1
330114, 0
330616, 1
331117, 1
331619, 1
332120, 3
332622, 1
333123, 1
333624, 1
334126, 1
334628, 1
335130, 1
335632, 1
336134, 1
336636, 1
337137, 3
337638, 1
338140, 3
338642, 1
339143, 1
339645, 1
340147, 1
340649, 0
341151, 1
341653, 1
342154, 1
342656, 2
343157, 1
343659, 0
344160, 1
344661, 1
345162, 1
345663, 1
346166, 1
346667, 1
347169, 1
347670, 1
348171, 1
348673, 1
349175, 1
349677, 1
350179, 1
350680, 1
351182, 1
351683, 1
352185, 1
352687, 2
353188, 1
353690, 1
354192, 1
354693, 1
355194, 1
355695, 1
356197, 1
356699, 1
357200, 1
357702, 1
358203, 2
358704, 1
359206, 1
359708, 1
360209, 1
360711, 1
361212, 0
361714, 3
362216, 1
362717, 1
363219, 1
363720, 1
364222, 1
364723, 0
365224, 1
365726, 1
366227, 1
366729, 1
367230, 1
367732, 1
368233, 1
368735, 2
369236, 1
369738, 1
370240, 1
370741, 0
371242, 1
371744, 2
372246, 1
372748, 1
373249, 1
373751, 1
374252, 1
374754, 1
375255, 1
375757, 0
376258, 1
376760, 1
377261, 1
377762, 1
378264, 1
378766, 0
379267, 2
379769, 1
380270, 1
380772, 1
381273, 1
381775, 1
382276, 1
382777, 1
383279, 1
383781, 1
384283, 1
384784, 1
385285, 1
385787, 1
386289, 1
386790, 1
387291, 1
387794, 2
388295, 1
388797, 1
389298, 1
389799, 2
390300, 1
390801, 1
391303, 1
391805, 2
392307, 1
392808, 1
393309, 1
393811, 1
394312, 1
394814, 1
395316, 1
395818, 0
396320, 1
396822, 1
397323, 1
397825, 1
398326, 3
398828, 1
399330, 1
399832, 1
400334, 2
400835, 1
401337, 1
401839, 1
402340, 1
402842, 1
403343, 1
403845, 1
404347, 1
404848, 1
405349, 1
405851, 1
406353, 0
406855, 1
407357, 1
407858, 1
408360, 1
408861, 1
409363, 1
409865, 1
410366, 1
410867, 2
411369, 1
411871, 1
412373, 1
412875, 1
413376, 1
413877, 1
414379, 1
414881, 1
415382, 1
415884, 1
416386, 2
416887, 1
417388, 1
417890, 1
418392, 1
418894, 1
419395, 1
419898, 1
420399, 1
420901, 2
421402, 1
421903, 1
422404, 1
422906, 1
423408, 1
423909, 1
424410, 1
424912, 1
425413, 1
425915, 2
426417, 1
426919, 1
427420, 1
427922, 1
428424, 1
428926, 1
429428, 1
429930, 1
430431, 1
430933, 1
431435, 1
431937, 1
432438, 1
432940, 1
433442, 1
433943, 1
434444, 1
434946, 1
435447, 1
435948, 1
436450, 1
436952, 1
437454, 1
437956, 1
438458, 1
438960, 1
439462, 1
439963, 1
440465, 1
440967, 1
441468, 1
441970, 1
442472, 1
442974, 1
443475, 1
443978, 1
444479, 1
444980, 1
445482, 1
445983, 2
446484, 1
446986, 1
447487, 1
447988, 1
448489, 1
448991, 1
449493, 1
449995, 1
450496, 1
450998, 1
451499, 1
452001, 2
452503, 1
453005, 1
453506, 1
454008, 1
454509, 1
455011, 1
455512, 1
456013, 2
456515, 1
457016, 1
457518, 1
458020, 1
458521, 3
459023, 1
459524, 1
460026, 1
460527, 0
461028, 1
461530, 1
462032, 2
462533, 1
463035, 1
463536, 1
464038, 1
464540, 1
465041, 1
465543, 1
466044, 1
466547, 0
467048, 1
467550, 1
468051, 1
468552, 1
469054, 0
469555, 1
470056, 1
470558, 1
471059, 1
471561, 1
472063, 2
472564, 1
473066, 1
473567, 1
474069, 1
474571, 1
475072, 1
475574, 1
476075, 1
476576, 2
477078, 1
477579, 1
478080, 2
478582, 1
479084, 1
479585, 1
480087, 1
480589, 1
481091, 1
481592, 1
482094, 3
482596, 1
483097, 1
483599, 1
484100, 1
484602, 1
485104, 1
485605, 1
486107, 1
486608, 1
487109, 1
487611, 0
488112, 1
488614, 2
489116, 1
489618, 1
490120, 1
490621, 1
491122, 1
491623, 1
492125, 1
492627, 1
493129, 1
493631, 1
494132, 1
494634, 1
495136, 1
495638, 1
496139, 0
496641, 1
497142, 1
497644, 1
498145, 1
498646, 1
499148, 1
499649, 1
500150, 1
500652, 1
501153, 1
501654, 1
502156, 1
502658, 1
503159, 1
503661, 1
504163, 1
504664, 1
505166, 1
505667, 1
506169, 1
506671, 1
507172, 2
507674, 1
508176, 1
508678, 1
509179, 1
509681, 1
510183, 1
510685, 1
511186, 1
511687, 2
512188, 1
512689, 1
513191, 1
513693, 1
514195, 1
514697, 1
515199, 1
515701, 1
516202, 1
516704, 1
517205, 2
517707, 1
518209, 1
518711, 2
519212, 2
519714, 1
520215, 1
520716, 1
521218, 1
521719, 1
522220, 1
522723, 1
523225, 1
523727, 1
524229, 1
524730, 1
525232, 1
525734, 1
526235, 1
526737, 1
527238, 1
527740, 1
528241, 1
528742, 0
529244, 1
529745, 1
530246, 1
530748, 1
531249, 1
531751, 1
532252, 1
532754, 1
533256, 1
533757, 1
534258, 1
534760, 1
535261, 1
535763, 1
536264, 1
536766, 2
537267, 1
537769, 1
538270, 1
538772, 1
539273, 1
539775, 1
540278, 1
540779, 1
541281, 1
541782, 1
542283, 1
542785, 1
543286, 1
543787, 1
544288, 1
544789, 1
545291, 1
545793, 1
546294, 1
546796, 1
547298, 1
547799, 1
548300, 1
548802, 1
549303, 1
549805, 1
550306, 1
550807, 1
551309, 1
551811, 1
552313, 1
552814, 1
553316, 1
553817, 1
554319, 1
554820, 1
555322, 1
555823, 1
556324, 1
556825, 1
557328, 1
557830, 1
558332, 1
558834, 1
559335, 1
559837, 1
560338, 1
560840, 1
561341, 1
561842, 1
562343, 2
562845, 1
563346, 1
563847, 1
564349, 1
564850, 1
565351, 1
565853, 1
566355, 1
566857, 1
567359, 1
567860, 0
568361, 1
568862, 1
569363, 1
569865, 1
570367, 1
570868, 1
571369, 1
571870, 1
572371, 1
572872, 1
573374, 1
573876, 1
574378, 1
574879, 1
575380, 1
575882, 1
576384, 1
576886, 1
577387, 0
577888, 1
578390, 1
578891, 2
579393, 2
579895, 1
580397, 1
580898, 1
581400, 1
581901, 1
582403, 1
582904, 1
583405, 1
583907, 0
584408, 0
584909, 1
585411, 1
585913, 1
586415, 0
586917, 2
587418, 1
587920, 1
588421, 1
588922, 1
589424, 1
589925, 1
590427, 1
590929, 1
591431, 1
591932, 0
592435, 1
592936, 1
593438, 1
593939, 1
594440, 0
594941, 1
595443, 1
595944, 1
596446, 1
596947, 1
597449, 1
597951, 1
598452, 1
598954, 0
599456, 1
599957, 1
600458, 1
600959, 1
601461, 1
601963, 2
602464, 2
602966, 1
603468, 1
603969, 1
604470, 1
604972, 1
605473, 1
605975, 1
606477, 1
606979, 1
607480, 1
607981, 1
608483, 1
608985, 1
609487, 1
609989, 1
610490, 1
610992, 1
611493, 1
611995, 2
612496, 1
612997, 1
613499, 1
614001, 1
614503, 1
615004, 1
615505, 1
616006, 1
616508, 1
617009, 2
617511, 1
618013, 1
618515, 1
619017, 1
619518, 1
620019, 1
620520, 1
621022, 1
621523, 1
622025, 1
622526, 1
623028, 1
623529, 1
624031, 1
624532, 1
625033, 1
625535, 1
626037, 1
626538, 1
627039, 2
627541, 1
628042, 2
628544, 1
629045, 1
629547, 1
630048, 1
630550, 1
631052, 1
631553, 1
632054, 3
632555, 1
633057, 1
633559, 1
634060, 1
634562, 1
635063, 1
635565, 1
636067, 2
636568, 1
637070, 1
637571, 1
638072, 1
638574, 1
639075, 1
639576, 3
640078, 1
640580, 1
641082, 1
641583, 0
642085, 2
642587, 1
643088, 1
643590, 1
644092, 1
644594, 1
645095, 1
645598, 1
646099, 1
646600, 1
647102, 1
647604, 1
648106, 1
648607, 1
649109, 0
649610, 0
650111, 1
650613, 1
651114, 1
651615, 1
652117, 2
652618, 1
653119, 1
653621, 1
654122, 1
654623, 1
655125, 1
655627, 1
656129, 1
656631, 1
657132, 1
657634, 1
658136, 1
658638, 1
659139, 1
659641, 1
660143, 1
660645, 1
661146, 1
661648, 0
662150, 2
662651, 1
663153, 1
663655, 1
664157, 1
664658, 1
665160, 1
665662, 1
