0, 3.0
1, 3.0
501, 0.0
502, 0.0
1003, 0.0
1005, 0.0
1504, 0.0
1506, 0.0
2006, 0.0
2007, 0.0
2508, 0.0
2509, 0.0
3009, 1.0
3011, 1.0
3511, 0.0
3512, 0.0
4012, 0.0
4013, 0.0
4514, 0.0
4516, 0.0
5016, 0.0
5017, 0.0
5517, 0.0
5518, 0.0
6018, 1.0
6020, 1.0
6520, 0.0
6522, 0.0
7022, 0.0
7024, 0.0
7523, 0.0
7527, 0.0
8025, 1.0
8029, 1.0
8527, 0.0
8531, 0.0
9029, 0.0
9033, 0.0
9531, 0.0
9534, 0.0
10033, 0.0
10036, 0.0
10534, 0.0
10538, 0.0
11036, 0.0
11040, 0.0
11538, 0.0
11543, 0.0
12039, 0.0
12045, 0.0
12541, 0.0
12547, 0.0
13043, 1.0
13049, 0.0
13544, 0.0
13551, 0.0
14045, 0.0
14053, 0.0
14547, 0.0
14555, 0.0
15049, 0.0
15057, 0.0
15551, 0.0
15559, 0.0
16053, 0.0
16061, 0.0
16555, 0.0
16562, 0.0
17057, 1.0
17064, 0.0
17559, 0.0
17566, 0.0
18060, 0.0
18068, 0.0
18561, 0.0
18570, 0.0
19062, 0.0
19072, 0.0
19564, 0.0
19573, 0.0
20065, 0.0
20076, 0.0
20567, 0.0
20578, 0.0
21068, 0.0
21079, 0.0
21570, 0.0
21581, 0.0
22072, 0.0
22083, 0.0
22574, 0.0
22585, 0.0
23076, 0.0
23086, 0.0
23578, 0.0
23589, 0.0
24080, 0.0
24090, 0.0
24582, 0.0
24592, 0.0
25083, 0.0
25094, 0.0
25585, 0.0
25596, 0.0
26086, 0.0
26098, 0.0
26588, 0.0
26600, 0.0
27089, 0.0
27101, 0.0
27592, 0.0
27603, 0.0
28094, 0.0
28104, 0.0
28595, 0.0
28606, 0.0
29097, 0.0
29108, 0.0
29599, 0.0
29610, 0.0
30100, 0.0
30112, 0.0
30602, 0.0
30614, 0.0
31104, 0.0
31115, 0.0
31607, 0.0
31617, 0.0
32108, 0.0
32118, 0.0
32609, 0.0
32620, 0.0
33112, 0.0
33122, 0.0
33613, 0.0
33624, 0.0
34114, 0.0
34126, 0.0
34616, 0.0
34628, 0.0
35117, 0.0
35129, 0.0
35619, 0.0
35631, 0.0
36121, 0.0
36133, 0.0
36623, 0.0
36634, 0.0
37125, 0.0
37136, 0.0
37626, 0.0
37638, 0.0
38128, 0.0
38139, 0.0
38630, 0.0
38642, 0.0
39131, 0.0
39144, 0.0
39634, 0.0
39645, 0.0
40135, 0.0
40147, 0.0
40637, 0.0
40649, 0.0
41139, 0.0
41151, 0.0
41641, 0.0
41654, 0.0
42143, 0.0
42155, 0.0
42645, 0.0
42657, 0.0
43147, 0.0
43158, 0.0
43649, 0.0
43660, 0.0
44151, 0.0
44161, 0.0
44653, 0.0
44663, 0.0
45155, 0.0
45164, 0.0
45657, 0.0
45667, 0.0
46158, 0.0
46168, 0.0
46661, 0.0
46670, 0.0
47163, 0.0
47172, 0.0
47664, 0.0
47673, 0.0
48166, 0.0
48175, 0.0
48668, 0.0
48677, 0.0
49170, 0.0
49178, 0.0
49672, 0.0
49679, 0.0
50174, 0.0
50181, 0.0
50676, 0.0
50683, 0.0
51177, 0.0
51184, 0.0
51679, 0.0
51685, 0.0
52180, 0.0
52188, 0.0
52682, 0.0
52689, 0.0
53183, 0.0
53191, 0.0
53685, 0.0
53693, 0.0
54187, 0.0
54195, 0.0
54688, 0.0
54697, 0.0
55190, 0.0
55198, 0.0
55692, 0.0
55700, 0.0
56194, 0.0
56201, 0.0
56695, 0.0
56703, 0.0
57197, 0.0
57205, 0.0
57699, 0.0
57707, 0.0
58201, 0.0
58208, 0.0
58703, 0.0
58709, 0.0
59205, 0.0
59211, 0.0
59706, 0.0
59713, 0.0
60209, 0.0
60214, 0.0
60711, 0.0
60716, 0.0
61212, 0.0
61217, 0.0
61714, 0.0
61719, 0.0
62216, 0.0
62221, 0.0
62718, 0.0
62722, 0.0
63219, 0.0
63224, 0.0
63721, 0.0
63727, 0.0
64224, 0.0
64228, 0.0
64726, 0.0
64730, 0.0
65227, 0.0
65232, 0.0
65729, 0.0
65733, 0.0
66230, 0.0
66235, 0.0
66732, 0.0
66736, 0.0
67233, 0.0
67238, 0.0
67735, 0.0
67740, 0.0
68237, 0.0
68241, 0.0
68739, 0.0
68743, 0.0
69241, 0.0
69244, 0.0
69742, 0.0
69746, 0.0
70245, 0.0
70248, 0.0
70746, 0.0
70749, 0.0
71248, 0.0
71252, 0.0
71750, 0.0
71753, 0.0
72251, 0.0
72254, 0.0
72752, 0.0
72756, 0.0
73254, 0.0
73257, 0.0
73756, 0.0
73759, 0.0
74257, 0.0
74261, 0.0
74759, 0.0
74762, 0.0
75260, 0.0
75263, 0.0
75762, 0.0
75765, 0.0
76264, 0.0
76268, 0.0
76765, 0.0
76770, 0.0
77267, 0.0
77272, 0.0
77769, 0.0
77773, 0.0
78271, 0.0
78275, 0.0
78773, 0.0
78777, 0.0
79274, 0.0
79279, 0.0
79775, 0.0
79782, 0.0
80277, 0.0
80283, 0.0
80779, 0.0
80785, 0.0
81280, 0.0
81287, 0.0
81782, 0.0
81790, 0.0
82284, 0.0
82292, 0.0
82786, 0.0
82794, 0.0
83289, 0.0
83295, 0.0
83791, 0.0
83797, 0.0
84293, 0.0
84299, 0.0
84795, 0.0
84801, 0.0
85297, 0.0
85302, 0.0
85800, 0.0
85803, 0.0
86302, 0.0
86305, 0.0
86804, 0.0
86806, 0.0
87306, 0.0
87308, 0.0
87808, 0.0
87809, 0.0
88310, 0.0
88311, 0.0
88812, 0.0
89313, 0.0
89314, 0.0
89815, 0.0
90317, 0.0
90818, 0.0
90819, 0.0
91320, 0.0
91321, 0.0
91821, 0.0
91823, 0.0
92322, 0.0
92325, 0.0
92824, 0.0
92826, 0.0
93326, 0.0
93328, 0.0
93828, 0.0
93830, 0.0
94330, 0.0
94332, 0.0
94832, 0.0
94833, 0.0
95333, 0.0
95335, 0.0
95835, 0.0
95836, 0.0
96337, 0.0
96338, 0.0
96839, 0.0
97341, 1.0
97843, 0.0
98345, 0.0
98847, 0.0
99348, 0.0
99349, 0.0
99851, 0.0
100353, 0.0
100855, 0.0
101356, 0.0
101357, 0.0
101859, 0.0
102360, 0.0
102361, 0.0
102862, 0.0
102863, 0.0
103363, 0.0
103365, 0.0
103865, 0.0
103866, 0.0
104367, 0.0
104869, 0.0
105370, 0.0
105371, 0.0
105872, 0.0
105873, 0.0
106373, 0.0
106375, 0.0
106876, 0.0
106878, 0.0
107378, 0.0
