0, 0.0
1, 0.0
1001, 0.0
1002, 0.0
2014, 123.0
2015, 123.0
3015, 128.0
3016, 128.0
4016, 128.5
5018, 128.0
5020, 129.0
6019, 128.0
6021, 128.0
7022, 129.0
7023, 128.0
8022, 128.0
8026, 129.0
9026, 128.0
9027, 128.0
10026, 123.0
10029, 127.0
11029, 133.0
11031, 129.0
12030, 129.0
12032, 128.0
13032, 128.0
13033, 128.0
14033, 128.0
14036, 129.0
15037, 128.0
15039, 128.0
16037, 129.0
16039, 128.0
17039, 128.0
17041, 128.0
18040, 128.0
18042, 129.0
19047, 128.0
20045, 129.0
20046, 128.0
21047, 128.0
21049, 129.0
22048, 128.0
22050, 128.0
23050, 128.0
23052, 128.0
24052, 129.0
24055, 128.0
25053, 128.0
25057, 129.0
26056, 128.0
26059, 128.0
27057, 128.0
27061, 128.0
28058, 128.0
28062, 129.0
29059, 129.0
29064, 128.0
30060, 128.0
30065, 128.0
31062, 125.0
31067, 125.0
32055, 0.0
32060, 0.0
33056, 0.0
33062, 0.0
34057, 0.0
34063, 0.0
35059, 0.0
35064, 0.0
36060, 0.0
36065, 0.0
37061, 0.0
37067, 0.0
38063, 0.0
38068, 0.0
39065, 0.0
39069, 0.0
40066, 0.0
40071, 0.0
41067, 0.0
41072, 0.0
42068, 0.0
42073, 0.0
43070, 0.0
43075, 0.0
44071, 0.0
44076, 0.0
45073, 0.0
45078, 0.0
46074, 0.0
46079, 0.0
47076, 0.0
47081, 0.0
48077, 0.0
48082, 0.0
49079, 0.0
49084, 0.0
50080, 0.0
50085, 0.0
51082, 0.0
51087, 0.0
52083, 0.0
52088, 0.0
53085, 0.0
53090, 0.0
54087, 0.0
54092, 0.0
55088, 0.0
55094, 0.0
56090, 0.0
56096, 0.0
57092, 0.0
57097, 0.0
58094, 0.0
58099, 0.0
