103866, 1.0
104367, 1.0
104869, 1.0
105370, 1.0
105371, 1.0
105872, 1.0
105873, 1.0
106373, 1.0
106375, 1.0
106876, 1.0
106878, 1.0
107378, 1.0
107379, 1.0
107879, 2.0
107881, 2.0
108381, 1.0
108383, 1.0
108883, 1.0
108885, 1.0
109385, 1.0
109387, 1.0
109887, 1.0
109888, 1.0
110389, 1.0
110390, 1.0
110891, 1.0
110892, 1.0
111392, 1.0
111394, 1.0
111894, 2.0
111896, 2.0
112395, 1.0
112398, 1.0
112896, 1.0
112900, 1.0
113399, 1.0
113402, 1.0
113900, 1.0
113904, 1.0
114402, 1.0
114406, 1.0
114903, 0.0
114908, 0.0
115405, 1.0
115410, 1.0
115907, 2.0
115912, 2.0
116409, 1.0
116414, 1.0
116910, 1.0
116917, 1.0
117412, 1.0
117419, 1.0
117913, 1.0
117920, 1.0
118415, 1.0
118422, 1.0
118916, 1.0
118924, 1.0
119418, 1.0
119427, 1.0
119919, 1.0
119929, 1.0
120421, 1.0
120431, 1.0
120923, 1.0
120932, 1.0
121424, 1.0
121435, 1.0
121926, 3.0
121937, 3.0
122428, 1.0
122439, 1.0
122930, 0.0
122941, 0.0
123432, 1.0
123443, 1.0
123934, 1.0
123944, 1.0
124436, 1.0
124446, 1.0
124937, 1.0
124947, 1.0
125439, 1.0
125449, 1.0
125940, 1.0
125950, 1.0
126442, 1.0
126452, 1.0
126944, 1.0
126954, 1.0
127446, 0.0
127456, 1.0
127947, 1.0
127958, 1.0
128449, 1.0
128459, 1.0
128950, 1.0
128961, 1.0
129451, 1.0
129462, 1.0
129953, 1.0
129964, 1.0
130455, 1.0
130466, 1.0
130958, 1.0
130967, 1.0
131459, 0.0
131469, 0.0
131961, 2.0
131971, 2.0
132462, 1.0
132472, 1.0
132964, 1.0
132974, 1.0
133465, 2.0
133475, 2.0
133968, 1.0
133977, 1.0
134469, 1.0
134479, 1.0
134971, 1.0
134980, 1.0
135472, 1.0
135481, 1.0
135974, 1.0
135983, 1.0
136476, 1.0
136484, 1.0
136978, 1.0
136985, 1.0
137479, 1.0
137487, 1.0
137981, 0.0
137989, 0.0
138483, 1.0
138491, 1.0
138985, 1.0
138993, 1.0
139486, 1.0
139495, 1.0
139987, 1.0
139996, 1.0
140488, 1.0
140498, 1.0
140990, 1.0
141000, 1.0
141492, 1.0
141501, 1.0
141993, 1.0
142003, 1.0
142495, 1.0
142505, 1.0
142997, 1.0
143006, 1.0
143498, 1.0
143508, 1.0
144000, 2.0
144010, 2.0
144502, 1.0
144512, 1.0
145003, 1.0
145014, 1.0
145505, 1.0
145516, 1.0
146006, 1.0
146017, 1.0
146508, 1.0
146519, 1.0
147009, 1.0
147021, 1.0
147511, 1.0
147522, 1.0
148012, 1.0
148024, 1.0
148514, 1.0
148526, 1.0
149015, 1.0
149028, 2.0
149517, 1.0
149530, 1.0
150019, 1.0
150031, 1.0
150520, 1.0
150533, 1.0
151021, 1.0
151035, 1.0
151523, 1.0
151537, 1.0
152024, 2.0
152038, 2.0
152526, 1.0
152540, 1.0
153028, 1.0
153041, 1.0
153530, 0.0
153543, 0.0
154032, 1.0
154045, 1.0
154534, 1.0
154547, 1.0
155035, 1.0
155049, 1.0
155537, 0.0
155551, 1.0
156039, 1.0
156052, 1.0
156541, 1.0
156554, 1.0
157043, 1.0
157056, 1.0
157544, 5.0
157557, 5.0
158046, 1.0
158059, 1.0
158548, 1.0
158561, 1.0
159050, 1.0
159063, 1.0
159551, 1.0
159565, 1.0
160053, 1.0
160067, 1.0
160555, 1.0
160568, 1.0
161056, 1.0
161070, 1.0
161557, 1.0
161572, 1.0
162059, 1.0
162073, 1.0
162560, 1.0
162575, 1.0
163061, 1.0
163077, 1.0
163562, 1.0
163578, 1.0
164064, 1.0
164080, 1.0
164566, 0.0
164582, 0.0
165068, 2.0
165084, 2.0
165570, 0.0
165586, 0.0
166071, 1.0
166087, 1.0
166573, 1.0
166589, 1.0
167074, 1.0
167091, 1.0
167576, 1.0
167593, 1.0
168077, 1.0
168095, 1.0
168579, 1.0
168597, 1.0
169080, 1.0
169098, 1.0
169581, 1.0
169599, 1.0
170083, 1.0
170101, 1.0
170584, 1.0
170603, 1.0
171086, 1.0
171104, 1.0
171588, 1.0
171606, 1.0
172089, 0.0
172107, 0.0
172591, 1.0
172608, 1.0
173092, 1.0
173110, 1.0
173593, 1.0
173612, 1.0
174095, 1.0
174114, 1.0
174597, 1.0
174615, 1.0
175099, 1.0
175116, 1.0
175600, 2.0
175617, 2.0
176102, 1.0
176119, 1.0
176603, 1.0
176621, 1.0
177105, 1.0
177123, 1.0
177607, 1.0
177625, 1.0
178108, 1.0
178127, 1.0
178610, 1.0
178629, 1.0
179112, 1.0
179130, 1.0
179613, 1.0
179632, 1.0
180114, 1.0
180133, 1.0
180616, 1.0
180635, 1.0
181118, 2.0
181136, 2.0
181619, 1.0
181638, 1.0
182120, 1.0
182139, 1.0
182622, 1.0
182640, 1.0
183124, 1.0
183142, 1.0
183625, 1.0
183644, 1.0
184127, 1.0
184146, 1.0
184629, 1.0
184648, 1.0
185130, 1.0
185150, 1.0
185632, 1.0
185651, 1.0
186133, 2.0
186152, 2.0
186635, 1.0
186654, 1.0
187136, 1.0
187156, 1.0
187638, 1.0
187658, 1.0
188139, 1.0
188159, 1.0
188641, 1.0
188661, 1.0
189143, 1.0
189163, 0.0
189644, 1.0
189665, 1.0
190146, 1.0
190167, 1.0
190647, 1.0
190668, 0.0
191149, 1.0
191170, 1.0
191650, 3.0
191671, 3.0
192151, 1.0
192172, 1.0
192653, 1.0
192673, 1.0
193155, 1.0
193175, 1.0
193657, 1.0
193677, 1.0
194159, 1.0
194178, 1.0
194661, 1.0
194680, 1.0
195162, 1.0
195181, 1.0
195663, 1.0
195683, 1.0
196165, 1.0
196184, 1.0
196666, 2.0
196686, 1.0
197167, 1.0
197187, 1.0
197668, 1.0
197688, 1.0
198170, 1.0
198190, 1.0
198672, 1.0
198691, 1.0
199174, 0.0
199193, 0.0
199675, 1.0
199695, 1.0
200177, 1.0
200196, 1.0
200678, 1.0
200698, 1.0
201180, 1.0
201199, 1.0
201681, 2.0
201701, 2.0
202183, 1.0
202203, 1.0
202684, 1.0
202705, 1.0
203186, 1.0
203207, 1.0
203687, 1.0
203708, 1.0
204188, 1.0
204210, 1.0
204690, 1.0
204711, 1.0
205191, 1.0
205213, 1.0
205693, 1.0
205714, 1.0
206194, 1.0
206216, 1.0
206695, 1.0
206717, 1.0
207197, 2.0
207218, 2.0
207699, 1.0
207720, 1.0
208200, 1.0
208222, 1.0
208701, 1.0
208724, 1.0
209203, 1.0
209226, 1.0
209704, 1.0
209727, 1.0
210206, 1.0
210229, 1.0
210707, 1.0
210730, 1.0
211208, 1.0
211232, 1.0
211710, 2.0
211734, 2.0
212211, 1.0
212236, 1.0
212713, 2.0
212737, 1.0
213214, 1.0
213239, 1.0
213716, 1.0
213741, 1.0
214218, 1.0
214243, 1.0
214719, 1.0
214744, 1.0
215221, 1.0
215246, 1.0
215722, 1.0
215748, 1.0
216224, 1.0
216249, 1.0
216726, 1.0
216750, 1.0
217228, 1.0
217251, 1.0
217729, 4.0
217753, 4.0
218231, 1.0
218255, 1.0
218733, 1.0
218756, 1.0
219234, 1.0
219257, 1.0
219736, 1.0
219760, 1.0
220237, 1.0
220261, 1.0
220738, 1.0
220763, 1.0
221239, 1.0
221265, 1.0
221741, 1.0
221767, 1.0
222243, 1.0
222269, 1.0
222745, 1.0
222770, 1.0
223246, 1.0
223272, 0.0
223747, 1.0
223774, 1.0
224249, 1.0
224276, 1.0
224750, 1.0
224778, 1.0
225252, 1.0
225279, 1.0
225753, 1.0
225781, 1.0
226255, 1.0
226283, 1.0
226757, 1.0
226785, 1.0
227259, 0.0
227287, 0.0
227760, 1.0
227789, 1.0
228262, 1.0
228290, 1.0
228764, 1.0
228792, 1.0
229266, 1.0
229293, 1.0
229767, 1.0
229795, 1.0
230269, 1.0
230296, 1.0
230771, 1.0
230798, 1.0
231272, 1.0
231299, 1.0
231774, 1.0
231800, 1.0
232276, 1.0
232302, 0.0
232777, 1.0
232803, 1.0
233279, 1.0
233305, 1.0
233781, 1.0
233806, 1.0
234283, 1.0
234307, 1.0
234785, 1.0
234808, 1.0
235286, 1.0
235310, 1.0
235788, 1.0
235812, 2.0
236290, 1.0
236313, 1.0
236791, 1.0
236814, 1.0
237292, 1.0
237316, 1.0
237793, 1.0
237818, 1.0
238295, 1.0
238320, 1.0
238796, 2.0
238822, 2.0
239298, 1.0
239323, 1.0
239799, 1.0
239825, 1.0
240301, 1.0
240326, 1.0
240803, 1.0
240828, 1.0
241304, 1.0
241329, 1.0
241806, 2.0
241831, 2.0
242308, 1.0
242333, 1.0
242810, 1.0
242835, 1.0
243311, 0.0
243337, 1.0
243812, 1.0
243838, 1.0
244314, 1.0
244340, 1.0
244816, 1.0
244842, 2.0
245318, 1.0
245343, 1.0
245819, 1.0
245845, 0.0
246321, 1.0
246347, 1.0
246822, 2.0
246848, 2.0
247324, 1.0
247349, 1.0
247825, 1.0
247850, 1.0
248327, 1.0
248352, 0.0
248828, 2.0
248853, 2.0
249329, 1.0
249355, 1.0
249830, 1.0
249856, 1.0
250332, 1.0
250358, 1.0
250833, 1.0
250859, 1.0
251334, 1.0
251361, 1.0
251835, 1.0
251863, 1.0
252337, 0.0
252364, 0.0
252838, 1.0
252866, 1.0
253340, 1.0
253367, 1.0
253841, 1.0
253869, 1.0
254343, 1.0
254371, 1.0
254845, 1.0
254873, 1.0
255346, 1.0
255374, 1.0
255847, 1.0
255876, 1.0
256349, 0.0
256378, 1.0
256850, 1.0
256880, 1.0
257351, 1.0
257381, 1.0
257852, 1.0
257883, 1.0
258354, 1.0
258384, 1.0
258856, 1.0
258885, 1.0
259357, 1.0
259387, 1.0
259858, 1.0
259889, 1.0
260360, 1.0
260391, 1.0
260862, 1.0
260893, 1.0
261364, 1.0
261395, 1.0
261865, 2.0
261897, 2.0
262366, 1.0
262399, 1.0
262868, 1.0
262901, 1.0
263370, 1.0
263403, 1.0
263872, 1.0
263905, 1.0
264374, 1.0
264406, 1.0
264875, 1.0
264907, 1.0
265377, 1.0
265408, 1.0
265878, 1.0
265910, 1.0
266380, 1.0
266412, 1.0
266881, 1.0
266914, 1.0
267383, 1.0
267415, 1.0
267884, 1.0
267916, 1.0
268386, 1.0
268418, 1.0
268887, 1.0
268919, 1.0
269389, 1.0
269421, 1.0
269891, 2.0
269922, 2.0
270393, 1.0
270423, 1.0
270895, 1.0
270925, 1.0
271397, 1.0
271426, 1.0
271898, 2.0
271928, 2.0
272400, 1.0
272429, 1.0
272901, 1.0
272931, 1.0
273402, 1.0
273432, 1.0
273904, 1.0
273933, 1.0
274405, 1.0
274435, 1.0
274906, 1.0
274937, 1.0
275408, 1.0
275438, 1.0
275910, 1.0
275941, 1.0
276412, 1.0
276442, 1.0
276913, 1.0
276944, 1.0
277415, 1.0
277446, 1.0
277917, 4.0
277948, 4.0
278418, 1.0
278449, 1.0
278920, 1.0
278951, 1.0
279422, 1.0
279453, 1.0
279924, 1.0
279954, 1.0
280426, 1.0
280456, 1.0
280927, 1.0
280958, 1.0
281429, 1.0
281460, 1.0
281930, 1.0
281962, 1.0
282432, 1.0
282464, 1.0
282933, 1.0
282966, 1.0
283435, 1.0
283467, 1.0
283936, 1.0
283969, 1.0
284438, 1.0
284470, 1.0
284940, 1.0
284972, 1.0
285441, 1.0
285473, 1.0
285942, 1.0
285975, 1.0
286444, 1.0
286476, 1.0
286945, 1.0
286978, 1.0
287446, 1.0
287480, 1.0
287948, 2.0
287981, 2.0
288449, 1.0
288483, 1.0
288951, 1.0
288985, 1.0
289452, 1.0
289487, 1.0
289953, 1.0
289989, 1.0
290455, 1.0
290491, 1.0
290957, 1.0
290992, 1.0
291458, 1.0
291494, 1.0
291960, 1.0
291995, 1.0
292462, 1.0
292497, 1.0
292963, 1.0
292999, 1.0
293464, 1.0
293501, 0.0
293965, 1.0
294003, 1.0
294467, 1.0
294505, 1.0
294968, 1.0
295006, 1.0
295469, 1.0
295508, 1.0
295970, 1.0
296010, 1.0
296472, 1.0
296511, 1.0
296973, 1.0
297012, 1.0
297475, 1.0
297514, 1.0
297978, 1.0
298016, 1.0
298479, 1.0
298517, 1.0
298980, 1.0
299018, 1.0
299481, 1.0
299519, 1.0
299983, 2.0
300021, 2.0
300484, 1.0
300523, 1.0
300985, 2.0
301024, 1.0
301486, 1.0
301525, 1.0
301988, 1.0
302027, 1.0
302490, 1.0
302529, 1.0
302992, 1.0
303031, 1.0
303493, 1.0
303533, 1.0
303994, 1.0
304034, 1.0
304495, 1.0
304535, 1.0
304997, 1.0
305037, 1.0
305499, 1.0
305538, 1.0
306000, 1.0
306040, 1.0
306501, 1.0
306541, 1.0
307003, 1.0
307043, 1.0
307504, 1.0
307544, 1.0
308006, 1.0
308045, 1.0
308507, 1.0
308547, 1.0
309008, 1.0
309048, 1.0
309510, 0.0
309549, 0.0
310012, 1.0
310051, 1.0
310513, 1.0
310552, 1.0
311015, 1.0
311053, 1.0
311516, 1.0
311555, 1.0
312018, 2.0
312056, 1.0
312519, 1.0
312558, 1.0
313021, 1.0
313060, 1.0
313522, 0.0
313562, 0.0
314024, 0.0
314064, 1.0
314525, 1.0
314566, 1.0
315026, 1.0
315067, 1.0
315529, 1.0
315568, 1.0
316030, 2.0
316070, 2.0
316531, 1.0
316571, 1.0
317033, 1.0
317072, 1.0
317535, 1.0
317574, 1.0
318036, 1.0
318075, 1.0
318537, 1.0
318577, 1.0
319039, 1.0
319078, 1.0
319541, 1.0
319580, 1.0
320042, 1.0
320082, 1.0
320544, 1.0
320584, 1.0
321045, 1.0
321086, 1.0
321546, 1.0
321588, 1.0
322048, 1.0
322089, 1.0
322549, 1.0
322590, 1.0
323050, 1.0
323092, 1.0
323551, 1.0
323594, 1.0
324053, 1.0
324096, 1.0
324554, 1.0
324598, 1.0
325056, 1.0
325100, 1.0
325557, 1.0
325602, 1.0
326059, 1.0
326104, 1.0
326560, 2.0
326606, 2.0
327062, 1.0
327107, 1.0
327563, 1.0
327609, 1.0
328064, 1.0
328111, 1.0
328566, 1.0
328612, 1.0
329067, 1.0
329113, 1.0
329569, 1.0
329614, 1.0
330070, 0.0
330115, 0.0
330571, 1.0
330617, 1.0
331073, 1.0
331118, 1.0
331574, 1.0
331620, 1.0
332076, 3.0
332121, 3.0
332577, 1.0
332623, 1.0
333079, 1.0
333124, 1.0
333581, 1.0
333626, 1.0
334083, 1.0
334127, 1.0
334585, 1.0
334630, 1.0
335087, 1.0
335132, 1.0
335589, 1.0
335633, 1.0
336091, 1.0
336135, 1.0
336593, 1.0
336637, 1.0
337094, 3.0
337138, 3.0
337595, 1.0
337639, 1.0
338096, 3.0
338141, 3.0
338598, 1.0
338643, 1.0
339100, 1.0
339144, 1.0
339601, 1.0
339646, 1.0
340103, 1.0
340148, 1.0
340605, 0.0
340650, 0.0
341106, 1.0
341152, 1.0
341608, 1.0
341654, 1.0
342109, 1.0
342155, 1.0
342611, 2.0
342657, 2.0
343112, 1.0
343159, 1.0
343614, 0.0
343660, 0.0
344115, 1.0
344161, 1.0
344616, 1.0
344663, 1.0
345118, 1.0
345164, 1.0
345619, 1.0
345665, 1.0
346120, 1.0
346167, 1.0
346622, 1.0
346669, 1.0
347123, 1.0
347170, 1.0
347625, 1.0
347672, 1.0
348127, 1.0
348173, 1.0
348628, 1.0
348674, 1.0
349130, 1.0
349176, 1.0
349632, 1.0
349678, 1.0
350133, 1.0
350180, 1.0
350634, 1.0
350682, 1.0
351136, 1.0
351183, 1.0
351638, 1.0
351685, 1.0
352139, 1.0
352186, 1.0
352641, 2.0
352688, 2.0
353143, 1.0
353189, 1.0
353645, 1.0
353691, 1.0
354147, 1.0
354193, 1.0
354648, 1.0
354694, 1.0
355149, 1.0
355196, 1.0
355651, 1.0
355697, 1.0
356153, 1.0
356199, 1.0
356655, 1.0
356700, 1.0
357157, 1.0
357201, 1.0
357658, 1.0
357703, 1.0
358160, 2.0
358204, 2.0
358662, 1.0
358706, 1.0
359164, 1.0
359208, 1.0
359665, 1.0
359709, 1.0
360167, 1.0
360211, 1.0
360669, 1.0
360712, 1.0
361170, 0.0
361213, 0.0
361671, 3.0
361715, 3.0
362173, 1.0
362217, 1.0
362674, 1.0
362719, 1.0
363176, 1.0
363221, 1.0
363677, 1.0
363722, 1.0
364179, 1.0
364223, 1.0
364681, 0.0
364724, 0.0
365184, 1.0
365226, 1.0
365686, 1.0
365728, 1.0
366188, 1.0
366229, 1.0
366690, 1.0
366730, 1.0
367192, 1.0
367231, 1.0
367693, 1.0
367733, 1.0
368194, 1.0
368234, 1.0
368696, 1.0
368736, 2.0
369198, 1.0
369238, 1.0
369699, 1.0
369739, 1.0
370201, 1.0
370241, 1.0
370702, 0.0
370742, 0.0
371203, 1.0
371244, 1.0
371705, 2.0
371746, 2.0
372207, 1.0
372247, 1.0
372709, 1.0
372749, 1.0
373210, 1.0
373250, 1.0
373711, 1.0
373752, 1.0
374212, 1.0
374253, 1.0
374714, 1.0
374755, 1.0
375216, 1.0
375257, 1.0
375718, 0.0
375758, 0.0
376220, 1.0
376259, 1.0
376722, 1.0
376761, 1.0
377223, 1.0
377262, 1.0
377725, 1.0
377764, 1.0
378226, 1.0
378266, 1.0
378727, 0.0
378767, 0.0
379229, 2.0
379268, 2.0
379730, 1.0
379770, 1.0
380232, 1.0
380272, 1.0
380733, 1.0
380773, 1.0
381234, 1.0
381275, 1.0
381736, 1.0
381776, 1.0
382237, 1.0
382278, 1.0
382738, 1.0
382779, 1.0
383240, 1.0
383280, 1.0
383741, 1.0
383782, 1.0
384242, 1.0
384284, 1.0
384744, 1.0
384785, 1.0
385246, 1.0
385287, 1.0
385747, 1.0
385788, 1.0
386248, 1.0
386290, 1.0
386750, 1.0
386792, 1.0
387251, 1.0
387293, 1.0
387752, 1.0
387795, 2.0
388253, 1.0
388296, 1.0
388755, 1.0
388798, 1.0
389257, 1.0
389299, 1.0
389758, 2.0
389800, 2.0
390260, 1.0
390302, 1.0
390762, 1.0
390803, 1.0
391264, 1.0
391305, 1.0
391765, 2.0
391806, 2.0
392267, 1.0
392308, 1.0
392768, 1.0
392809, 1.0
393270, 1.0
393310, 1.0
393771, 1.0
393812, 1.0
394272, 1.0
394314, 1.0
394773, 1.0
394815, 1.0
395275, 1.0
395317, 1.0
395777, 0.0
395819, 0.0
396278, 1.0
396321, 1.0
396780, 1.0
396823, 1.0
397281, 1.0
397324, 1.0
397783, 1.0
397826, 1.0
398284, 3.0
398328, 3.0
398786, 2.0
398830, 1.0
399287, 1.0
399331, 1.0
399788, 1.0
399833, 1.0
400289, 2.0
400335, 2.0
400790, 1.0
400836, 1.0
401292, 1.0
401338, 1.0
401794, 1.0
401840, 1.0
402295, 1.0
402342, 1.0
402797, 1.0
402843, 1.0
403298, 1.0
403344, 1.0
403800, 1.0
403846, 1.0
404301, 1.0
404348, 1.0
404803, 1.0
404849, 1.0
405304, 1.0
405351, 1.0
405806, 1.0
405853, 1.0
406307, 1.0
406354, 0.0
406809, 1.0
406856, 1.0
407310, 1.0
407358, 1.0
407812, 1.0
407860, 1.0
408313, 1.0
408361, 1.0
408814, 1.0
408863, 1.0
409316, 1.0
409364, 1.0
409817, 1.0
409866, 1.0
410318, 1.0
410367, 1.0
410819, 2.0
410868, 2.0
411321, 1.0
411370, 1.0
411822, 1.0
411872, 1.0
412324, 1.0
412374, 1.0
412826, 1.0
412876, 1.0
413327, 1.0
413377, 1.0
413828, 1.0
413879, 1.0
414330, 1.0
414380, 1.0
414831, 1.0
414882, 1.0
415333, 1.0
415383, 1.0
415835, 1.0
415885, 1.0
416336, 2.0
416387, 2.0
416837, 1.0
416888, 1.0
417339, 1.0
417390, 1.0
417840, 1.0
417891, 1.0
418341, 1.0
418394, 1.0
418843, 1.0
418895, 1.0
419344, 1.0
419397, 1.0
419846, 1.0
419899, 1.0
420348, 1.0
420400, 1.0
420849, 2.0
420902, 2.0
421350, 1.0
421403, 1.0
421852, 1.0
421905, 1.0
422353, 1.0
422406, 1.0
422854, 1.0
422907, 1.0
423356, 1.0
423409, 1.0
423858, 1.0
423910, 1.0
424360, 1.0
424412, 1.0
424861, 1.0
424913, 1.0
425363, 1.0
425415, 1.0
425864, 2.0
425916, 2.0
426366, 1.0
426418, 1.0
426868, 0.0
426920, 1.0
427369, 1.0
427422, 1.0
427870, 1.0
427923, 1.0
428372, 1.0
428425, 1.0
428873, 1.0
428927, 1.0
429375, 1.0
429429, 1.0
429876, 1.0
429931, 1.0
430379, 1.0
430433, 1.0
430880, 1.0
430934, 1.0
431381, 1.0
431436, 1.0
431883, 1.0
431938, 1.0
432385, 1.0
432439, 1.0
432886, 1.0
432941, 1.0
433387, 1.0
433443, 1.0
433889, 1.0
433944, 1.0
434390, 1.0
434446, 1.0
434891, 1.0
434947, 1.0
435393, 1.0
435448, 1.0
435895, 1.0
435949, 1.0
436396, 1.0
436451, 1.0
436897, 1.0
436953, 1.0
437399, 1.0
437455, 1.0
437901, 1.0
437957, 1.0
438403, 1.0
438459, 1.0
438904, 1.0
438961, 1.0
439406, 1.0
439463, 1.0
439908, 1.0
439965, 1.0
440411, 1.0
440466, 1.0
440912, 1.0
440968, 1.0
441414, 1.0
441469, 1.0
441915, 1.0
441971, 1.0
