0, 3.0
1, 3.0
501, 0.0
502, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2509, 0.0
2510, 0.0
3011, 1.0
3512, 0.0
3513, 0.0
4014, 1.0
4015, 1.0
4516, 0.0
4517, 0.0
5018, 0.0
5019, 0.0
5519, 0.0
5520, 0.0
5521, 0.0
6021, 0.0
6022, 0.0
6023, 0.0
6523, 0.0
6524, 0.0
7024, 1.0
7025, 1.0
7026, 1.0
7525, 0.0
7527, 0.0
7528, 0.0
8027, 0.0
8028, 0.0
8029, 0.0
8529, 0.0
8530, 0.0
8531, 0.0
9031, 0.0
9032, 0.0
9033, 0.0
9532, 0.0
9533, 0.0
9534, 0.0
9535, 0.0
10035, 0.0
10036, 0.0
10536, 0.0
10537, 0.0
11039, 1.0
11040, 1.0
11540, 0.0
11541, 0.3333333333333333
12041, 1.0
12042, 1.0
12043, 1.0
12543, 0.0
12544, 0.0
12545, 0.0
13045, 1.0
13046, 1.0
13547, 0.0
13548, 0.0
14048, 1.0
14049, 1.0
14050, 1.0
14550, 0.0
14551, 0.0
14552, 0.0
15052, 1.0
15054, 1.0
15555, 0.0
15556, 0.0
16057, 1.0
16058, 1.0
16559, 0.0
16560, 0.0
17061, 1.0
17062, 1.0
17562, 0.0
17563, 0.0
17564, 0.0
18063, 1.0
18065, 1.0
18066, 1.0
18565, 0.0
18566, 0.0
18568, 0.0
19067, 1.0
19068, 1.0
19070, 1.0
19569, 0.0
19570, 0.0
19571, 0.0
19572, 0.0
20070, 0.0
20072, 0.0
20073, 0.0
20074, 0.0
20572, 0.0
20573, 0.0
20574, 0.0
20575, 0.0
21074, 0.0
21075, 0.0
21076, 0.0
21077, 0.0
21576, 0.0
21577, 0.0
21578, 0.0
21580, 0.0
22078, 1.0
22079, 1.0
22080, 1.0
22081, 1.0
22580, 0.0
22581, 0.0
22582, 0.0
22583, 0.0
23082, 1.0
23083, 1.0
23084, 1.0
23085, 1.0
23583, 0.0
23584, 0.0
23586, 0.0
23587, 0.0
24086, 1.0
24087, 0.0
24088, 1.0
24089, 0.0
24588, 0.0
24589, 0.0
24590, 0.0
25089, 0.0
25091, 0.0
25092, 0.0
25591, 0.0
25592, 0.0
25593, 0.0
26093, 1.0
26094, 1.0
26095, 1.0
26594, 0.0
26595, 0.0
26596, 0.0
27097, 1.0
27098, 1.0
27598, 1.0
27599, 1.0
28100, 1.0
28101, 1.0
28602, 0.0
28603, 0.0
29104, 0.0
29105, 0.0
29606, 1.0
29607, 1.0
29608, 1.0
30108, 0.0
30109, 0.0
30110, 0.0
30609, 0.0
30611, 0.0
30612, 0.0
31111, 0.0
31112, 0.0
31114, 0.0
31613, 1.0
31614, 1.0
31615, 1.0
32115, 0.0
32116, 0.0
32118, 0.0
32617, 0.0
32618, 0.0
32620, 0.0
