0, 6.0
1, 6.0
501, 3.0
502, 3.0
503, 2.0
1003, 2.0
1004, 2.0
1505, 1.0
1506, 1.0
2007, 4.0
2008, 4.0
2509, 2.0
2510, 2.0
3011, 5.0
3512, 2.0
3513, 2.0
4014, 6.0
4015, 6.0
4516, 3.0
4517, 3.0
5018, 4.0
5019, 4.0
5519, 2.0
5520, 2.0
5521, 2.0
6021, 4.0
6022, 4.0
6023, 4.0
6523, 2.0
6524, 2.0
7024, 5.0
7025, 5.0
7026, 5.0
7525, 2.0
7527, 2.0
7528, 2.0
8027, 5.0
8028, 5.0
8029, 5.0
8529, 3.0
8530, 3.0
8531, 3.0
9031, 5.0
9032, 5.0
9033, 5.0
9532, 2.0
9533, 2.0
9534, 2.0
9535, 2.0
10035, 4.0
10036, 4.0
10536, 3.0
10537, 4.0
11039, 5.666666666666667
11040, 5.0
11540, 2.0
11541, 2.0
12041, 5.0
12042, 5.0
12043, 5.0
12543, 3.0
12544, 3.0
12545, 3.0
13045, 5.0
13046, 5.0
13547, 2.0
13548, 2.0
14048, 5.0
14049, 5.0
14050, 5.0
14550, 4.0
14551, 4.0
14552, 4.0
15052, 8.0
15054, 8.0
15555, 2.0
15556, 2.0
16057, 5.0
16058, 5.0
16559, 3.0
16560, 3.0
17061, 6.0
17062, 6.0
17562, 2.0
17563, 2.0
17564, 2.0
18063, 4.0
18065, 4.0
18066, 4.0
18565, 2.0
18566, 2.0
18568, 2.0
19067, 5.0
19068, 5.0
19070, 5.0
19569, 2.0
19570, 2.0
19571, 2.0
19572, 2.0
20070, 6.0
20072, 6.0
20073, 6.0
20074, 6.0
20572, 3.0
20573, 3.0
20574, 3.0
20575, 3.0
21074, 5.0
21075, 5.0
21076, 5.0
21077, 5.0
21576, 3.0
21577, 3.0
21578, 3.0
21580, 3.0
22078, 5.0
22079, 4.0
22080, 4.0
22081, 4.0
22580, 2.0
22581, 2.0
22582, 2.0
22583, 2.0
23082, 5.0
23083, 5.0
23084, 5.0
23085, 5.0
23583, 3.0
23584, 3.0
23586, 3.0
23587, 3.0
24086, 5.0
24087, 5.0
24088, 5.0
24089, 5.0
24588, 2.0
24589, 2.0
24590, 2.0
25089, 6.0
25091, 6.0
25092, 6.0
25591, 5.0
25592, 5.0
25593, 5.0
26093, 5.0
26094, 5.0
26095, 5.0
26594, 3.0
26595, 3.0
26596, 3.0
27097, 6.0
27098, 6.0
27598, 5.0
27599, 5.0
28100, 4.0
28101, 4.0
28602, 3.0
28603, 3.0
29104, 4.0
29105, 4.0
29606, 4.0
29607, 4.0
29608, 4.0
30108, 5.0
30109, 5.0
30110, 5.0
30609, 3.0
30611, 3.0
30612, 3.0
31111, 3.0
31112, 3.0
31114, 3.0
31613, 4.0
31614, 5.0
31615, 5.0
32115, 2.0
32116, 2.0
32118, 2.0
32617, 2.0
32618, 2.0
32620, 2.0
