0, 0.0
1, 0.0
2, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
2008, 30.5
2010, 30.5
3006, 32.0
3008, 32.0
3009, 32.5
4009, 32.0
4010, 32.0
4011, 32.0
5010, 32.0
5012, 32.0
5013, 32.0
6012, 32.0
6013, 32.0
6014, 32.0
7014, 32.0
7015, 32.0
7016, 32.0
8015, 32.0
8016, 32.0
8018, 32.0
9017, 33.0
9019, 32.0
9020, 32.0
10019, 32.0
10020, 32.0
10021, 32.0
11019, 32.0
11021, 32.0
11024, 32.0
12021, 32.0
12022, 32.0
12024, 32.0
12025, 32.0
13022, 32.0
13024, 33.0
13027, 32.0
13028, 32.0
14025, 32.0
14028, 32.0
14029, 32.0
15027, 32.0
15030, 32.0
15031, 32.0
16027, 32.0
16029, 32.0
16031, 33.0
16034, 32.0
17030, 32.0
17032, 32.0
17033, 32.0
18031, 32.0
18033, 32.0
18035, 32.0
19033, 32.0
19034, 32.0
19035, 32.0
19036, 32.0
20034, 32.0
20035, 32.0
20036, 32.0
20037, 32.0
21036, 32.0
21037, 32.0
21038, 32.0
21040, 33.0
22037, 32.0
22039, 32.0
22041, 32.0
23039, 32.0
23040, 32.0
23043, 32.0
24041, 32.0
24042, 32.0
24045, 32.0
25042, 32.0
25043, 32.0
25044, 32.0
25045, 32.0
26044, 32.0
26045, 32.0
26046, 32.0
27046, 32.5
27047, 32.0
27049, 32.0
28047, 32.0
28049, 32.0
28051, 32.0
29049, 32.0
29050, 32.0
29052, 32.0
30050, 32.0
30051, 32.0
30054, 32.0
31051, 32.0
31052, 32.0
31058, 32.0
32049, 0.0
32051, 1.0
32054, 0.0
