0, 6
501, 3
1003, 2
1505, 1
2008, 4
2509, 2
3010, 5
3512, 2
4014, 6
4515, 3
5017, 4
5519, 2
6020, 4
6522, 2
7024, 5
7525, 2
8027, 5
8529, 3
9031, 5
9532, 2
10034, 4
10536, 3
11038, 6
11541, 2
12042, 5
12544, 3
13046, 5
13547, 2
14049, 5
14551, 4
15053, 8
15555, 2
16058, 5
16560, 3
17062, 6
17564, 2
18065, 4
18567, 2
19069, 5
19571, 2
20072, 6
20574, 3
21076, 5
21578, 3
22080, 4
22581, 2
23083, 5
23585, 3
24087, 5
24589, 2
25091, 6
25593, 5
26095, 5
26596, 3
27097, 6
27599, 5
28100, 4
28602, 3
29104, 4
29605, 4
30107, 5
30609, 3
31111, 3
31613, 4
32115, 2
32617, 2
