0, 2
1, 1
2, 1
1001, 2
1002, 1
1003, 1
2008, 2
2010, 2
3006, 1
3008, 1
3009, 2
4009, 2
4010, 1
4011, 1
5010, 1
5012, 2
5013, 1
6012, 1
6013, 1
6014, 2
7014, 1
7015, 1
7016, 2
8015, 1
8016, 1
8018, 2
9017, 1
9019, 2
9020, 1
10019, 1
10020, 2
10021, 1
11019, 1
11021, 1
11024, 2
12021, 1
12022, 1
12024, 1
12025, 1
13022, 1
13024, 1
13027, 1
13028, 1
14025, 2
14028, 1
14029, 1
15027, 2
15030, 1
15031, 1
16027, 1
16029, 1
16031, 1
16034, 1
17030, 2
17032, 1
17033, 1
18031, 1
18033, 2
18035, 1
19033, 1
19034, 1
19035, 1
19036, 1
20034, 1
20035, 1
20036, 1
20037, 1
21036, 1
21037, 1
21038, 1
21040, 1
22037, 2
22039, 1
22041, 1
23039, 2
23040, 1
23043, 1
24041, 1
24042, 2
24045, 1
25042, 1
25043, 1
25044, 1
25045, 1
26044, 1
26045, 2
26046, 1
27046, 2
27047, 1
27049, 1
28047, 2
28049, 1
28051, 1
29049, 2
29050, 1
29052, 1
30050, 1
30051, 2
30054, 1
31051, 1
31052, 2
31058, 1
32049, 1
32051, 2
32054, 1
