25, 1
35, 1
41, 1
43, 1
46, 2
47, 2
53, 2
55, 2
65, 1
66, 1
71, 1
73, 2
74, 1
80, 1
82, 1
83, 1
84, 1
91, 1
93, 1
98, 1
100, 1
101, 1
102, 1
108, 1
109, 1
111, 1
115, 2
117, 2
119, 1
127, 1
129, 1
134, 1
136, 1
137, 1
138, 1
139, 1
143, 1
144, 1
146, 1
148, 1
154, 1
158, 1
161, 1
163, 1
164, 1
167, 1
172, 1
175, 3
177, 1
178, 1
179, 1
184, 1
187, 1
190, 1
191, 1
193, 1
197, 1
199, 1
200, 2
202, 1
206, 2
208, 1
209, 1
218, 1
221, 1
225, 1
226, 1
228, 1
234, 1
237, 1
239, 1
244, 1
246, 1
251, 1
254, 2
256, 1
262, 2
264, 1
268, 1
269, 1
270, 2
272, 1
281, 1
282, 1
286, 1
289, 1
292, 2
293, 1
297, 1
298, 1
299, 1
300, 1
307, 1
311, 1
314, 1
317, 1
319, 1
321, 1
326, 1
328, 1
329, 2
331, 1
332, 1
338, 1
343, 1
344, 1
347, 1
353, 2
354, 2
356, 1
360, 2
362, 1
363, 1
372, 1
374, 1
378, 1
380, 1
381, 1
382, 1
388, 1
389, 1
390, 1
392, 1
397, 1
400, 1
404, 1
407, 1
408, 1
410, 1
415, 1
416, 1
418, 1
422, 2
423, 1
424, 1
426, 1
434, 1
436, 1
439, 1
442, 1
446, 1
447, 2
450, 1
451, 1
453, 1
454, 1
459, 1
466, 1
468, 1
471, 1
472, 1
474, 1
477, 1
482, 2
483, 1
484, 1
486, 1
492, 1
497, 1
499, 1
505, 1
507, 1
508, 1
509, 1
513, 1
516, 2
517, 1
522, 1
525, 1
534, 1
536, 1
540, 1
542, 2
543, 2
549, 1
551, 1
552, 1
553, 1
560, 1
561, 1
567, 1
570, 2
572, 1
578, 2
579, 1
584, 1
585, 2
588, 1
596, 1
597, 1
602, 2
604, 1
607, 1
608, 1
613, 1
614, 1
615, 1
617, 1
623, 1
627, 1
631, 1
632, 1
634, 1
637, 1
641, 1
643, 1
644, 1
645, 1
646, 1
648, 1
653, 1
658, 1
659, 1
662, 2
668, 1
669, 1
670, 2
675, 1
676, 1
677, 1
679, 1
688, 1
689, 1
694, 1
696, 1
697, 2
703, 1
705, 1
706, 1
707, 1
713, 1
715, 1
720, 1
723, 2
725, 1
731, 2
734, 1
737, 1
738, 1
739, 1
740, 1
741, 1
749, 1
752, 1
755, 1
758, 2
761, 1
762, 1
766, 1
767, 1
769, 1
770, 1
776, 1
781, 1
784, 1
786, 1
787, 1
790, 1
795, 1
797, 2
798, 1
799, 1
801, 1
807, 1
813, 1
814, 1
816, 2
822, 1
823, 2
824, 1
829, 2
831, 1
832, 1
841, 1
842, 1
847, 1
849, 1
850, 1
851, 1
857, 1
859, 2
861, 1
866, 1
869, 1
874, 1
876, 1
877, 1
879, 1
884, 1
885, 1
887, 1
890, 1
891, 1
892, 1
893, 1
895, 1
902, 1
905, 1
909, 1
911, 1
912, 1
915, 1
916, 1
920, 2
922, 1
923, 1
928, 1
935, 1
937, 1
939, 1
941, 1
943, 1
946, 1
951, 2
952, 1
953, 1
955, 1
958, 1
960, 1
967, 1
970, 1
972, 1
974, 2
975, 1
976, 1
982, 1
983, 1
984, 1
986, 1
994, 1
996, 1
1000, 1
1003, 1
1005, 1
1010, 1
1012, 2
1013, 1
1021, 1
1023, 1
1030, 1
1039, 1
