0, 3
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3010, 1
3512, 0
4014, 1
4516, 0
5018, 0
5520, 0
6021, 0
6523, 0
7024, 1
7526, 0
8027, 0
8529, 0
9031, 0
9533, 0
10034, 0
10536, 0
11038, 1
11540, 1
12042, 1
12544, 0
13045, 1
13547, 0
14049, 1
14551, 0
15053, 1
15555, 0
16057, 1
16559, 0
17061, 1
17563, 0
18065, 1
18567, 0
19069, 1
19571, 0
20073, 0
20574, 0
21077, 0
21579, 0
22080, 1
22582, 0
23084, 1
23586, 0
24088, 0
24589, 0
25091, 0
25593, 0
26094, 1
26595, 0
27097, 1
27598, 1
28100, 1
28602, 0
29104, 0
29607, 1
30109, 0
30611, 0
31113, 0
31614, 1
32117, 0
32619, 0
