0, 3
501, 0
1003, 0
1505, 0
2008, 1
2509, 0
3010, 1
3512, 0
4014, 1
4515, 0
5017, 0
5519, 0
6020, 0
6522, 0
7024, 1
7525, 0
8027, 0
8529, 0
9031, 0
9532, 0
10034, 0
10536, 0
11038, 1
11541, 0
12042, 1
12544, 0
13046, 1
13547, 0
14049, 1
14551, 0
15053, 1
15555, 0
16058, 1
16560, 0
17062, 1
17564, 0
18065, 1
18567, 0
19069, 1
19571, 0
20072, 0
20574, 0
21076, 0
21578, 0
22080, 1
22581, 0
23083, 1
23585, 0
24087, 1
24589, 0
25091, 0
25593, 0
26095, 1
26596, 0
27097, 1
27599, 1
28100, 1
28602, 0
29104, 0
29605, 1
30107, 0
30609, 0
31111, 0
31613, 1
32115, 0
32617, 0
