0, 1
78, 1
157, 1
234, 1
312, 1
390, 1
469, 1
547, 1
625, 1
703, 1
781, 1
860, 1
937, 1
1016, 1
1094, 1
1172, 1
1250, 1
1328, 1
1407, 1
1485, 1
1563, 1
1641, 1
1719, 1
1797, 1
1875, 1
1953, 1
2031, 1
2109, 1
2188, 1
2266, 1
2344, 1
2421, 1
2499, 1
2578, 1
2656, 1
2734, 1
2812, 1
2891, 1
2968, 1
3046, 1
3125, 1
3203, 1
3281, 1
3359, 1
3438, 1
3516, 1
3594, 1
3672, 1
3791, 1
3828, 1
3906, 1
3984, 1
4063, 1
4141, 1
4219, 1
4297, 1
4375, 1
4453, 1
4531, 1
4609, 1
4687, 1
4765, 1
4843, 1
4922, 1
4999, 1
5078, 1
5156, 1
5234, 1
5312, 1
5391, 1
5469, 1
5547, 1
5624, 1
5703, 1
5781, 1
5859, 1
5937, 1
6019, 1
6094, 1
6172, 1
6250, 1
6328, 1
6405, 1
6483, 1
6562, 1
6640, 1
6718, 1
6796, 1
6875, 1
6953, 1
7031, 1
7109, 1
7187, 1
7265, 1
7343, 1
7421, 1
7499, 1
7578, 1
7656, 1
7734, 1
7812, 1
7890, 1
7968, 1
8046, 1
8124, 1
8203, 1
8281, 1
8359, 1
8437, 1
8515, 1
8593, 1
8671, 1
8809, 1
8828, 1
8906, 1
8983, 1
9062, 1
9140, 1
9218, 1
9296, 1
9374, 1
9453, 1
9531, 1
9609, 1
9687, 1
9764, 1
9843, 1
9922, 1
9999, 1
10078, 1
10156, 1
10233, 1
10312, 1
10390, 1
10468, 1
10547, 1
10624, 1
10702, 1
10781, 1
10858, 1
10937, 1
11015, 1
11093, 1
11171, 1
11249, 1
11327, 1
11406, 1
11484, 1
11562, 1
11640, 1
11718, 1
11796, 1
11874, 1
11953, 1
12030, 1
12109, 1
12187, 1
12265, 1
12343, 1
12421, 1
12499, 1
12578, 1
12656, 1
12734, 1
12811, 1
12890, 1
12968, 1
13046, 1
13124, 1
13202, 1
13280, 1
13358, 1
13436, 1
13514, 1
13593, 1
13671, 1
13750, 1
13827, 1
13905, 1
13984, 1
14061, 1
14140, 1
14218, 1
14296, 1
14374, 1
14453, 1
14531, 1
14609, 1
14687, 1
14765, 1
14843, 1
14921, 1
14999, 1
15077, 1
15156, 1
15233, 1
15311, 1
15389, 1
15467, 1
15546, 1
15623, 1
15703, 1
15781, 1
15858, 1
15936, 1
16014, 1
16093, 1
16171, 1
16249, 1
16327, 1
16405, 1
16483, 1
16561, 1
16639, 1
16717, 1
16795, 1
16873, 1
16952, 1
17033, 1
17108, 1
17186, 1
17264, 1
17343, 1
17421, 1
17499, 1
17577, 1
17655, 1
17733, 1
17811, 1
17889, 1
17968, 1
18046, 1
18124, 1
18202, 1
18280, 1
18359, 1
18436, 1
18514, 1
18593, 1
18671, 1
18749, 1
18827, 1
18905, 1
18983, 1
19061, 1
19139, 1
19217, 1
19295, 1
19373, 1
19452, 1
19529, 1
19608, 1
19687, 1
19764, 1
19843, 1
19921, 1
19999, 1
20077, 1
20155, 1
20233, 1
20311, 1
20389, 1
20467, 1
20545, 1
20623, 1
20702, 1
20780, 1
20858, 1
20936, 1
21014, 1
21093, 1
21170, 1
21249, 1
21327, 1
21405, 1
21483, 1
21562, 1
21640, 1
21718, 1
21796, 1
21873, 1
21952, 1
22029, 1
22108, 1
22186, 1
22264, 1
22342, 1
22420, 1
22499, 1
22577, 1
22655, 1
22733, 1
22811, 1
22889, 1
22967, 1
23048, 1
23123, 1
23201, 1
23280, 1
23358, 1
23435, 1
23514, 1
23592, 1
23670, 1
23748, 1
23826, 1
23905, 1
23983, 1
24061, 1
24139, 1
24217, 1
24295, 1
24374, 1
24452, 1
24530, 1
24608, 1
24686, 1
24764, 1
24842, 1
24920, 1
24999, 1
25077, 1
25155, 1
25233, 1
25311, 1
25389, 1
25467, 1
25545, 1
25623, 1
25702, 1
25779, 1
25857, 1
25936, 1
26014, 1
26092, 1
26170, 1
26249, 1
26326, 1
26405, 1
26483, 1
26561, 1
26639, 1
26717, 1
26795, 1
26873, 1
26951, 1
27029, 1
27107, 1
27186, 1
27263, 1
27342, 1
27421, 1
27499, 1
27577, 1
27654, 1
27733, 1
27811, 1
27889, 1
27967, 1
28045, 1
28123, 1
28201, 1
28279, 1
28357, 1
28478, 1
28513, 1
28592, 1
28670, 1
28748, 1
28827, 1
28905, 1
28982, 1
29060, 1
29139, 1
29217, 1
29294, 1
29373, 1
29452, 1
29529, 1
29607, 1
29685, 1
29763, 1
29841, 1
29920, 1
29998, 1
